id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
1307472d-82c0-49a8-bd48-27bccfb7b1a3,6P15,HOSE CLAMP ASSEMBLY,6P15-eaton,/Product/6P15-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6p15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6p15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6p15500x500_72dpi.jpg,DANFOSS
f848cf84-2798-4974-973a-50d729983f87,1B3,HOSE CLAMP ASSEMBLY,1B3-eaton,/Product/1B3-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1b3500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1b3500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1b3500x500_72dpi.jpg,DANFOSS
942e5d2e-6db8-4952-9d17-787700838f2b,8R,HOSE CLAMP ASSEMBLY,8R-eaton,/Product/8R-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8r500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8r500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8r500x500_72dpi.jpg,DANFOSS
f1f3f647-3db2-4a7e-a222-069dd90a0762,6R23,HOSE CLAMP ASSEMBLY,6R23-eaton,/Product/6R23-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6r23500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6r23500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6r23500x500_72dpi.jpg,DANFOSS
fbad1aa6-0b1f-4606-9c70-c3440262d2dd,4D9,HOSE CLAMP ASSEMBLY,4D9-eaton,/Product/4D9-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4d9500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4d9500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4d9500x500_72dpi.jpg,DANFOSS
a5b4fed8-3e50-4c94-b379-6700f4b26d66,4LB3,HOSE CLAMP ASSEMBLY,4LB3-eaton,/Product/4LB3-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2948eeec-b6a0-4711-88e9-0f9436142af6,5RB3,HOSE CLAMP ASSEMBLY,5RB3-eaton,/Product/5RB3-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5rb3500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5rb3500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5rb3500x500_72dpi.jpg,DANFOSS
0077c395-44a8-4f5d-b0b6-0e24cd8418d1,5RB1,HOSE CLAMP ASSEMBLY,5RB1-eaton,/Product/5RB1-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5rb1500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5rb1500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5rb1500x500_72dpi.jpg,DANFOSS
aff3404b-c485-4a22-b4de-4bf881333be0,4P15,HOSE CLAMP ASSEMBLY,4P15-eaton,/Product/4P15-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4p15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4p15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4p15500x500_72dpi.jpg,DANFOSS
2d7cca67-809c-4328-b37c-c0a2c7b68389,3B5,HOSE CLAMP ASSEMBLY,3B5-eaton,/Product/3B5-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3b5500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3b5500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3b5500x500_72dpi.jpg,DANFOSS
4141d32b-cc9f-404b-a691-c9d96326295b,2D7,HOSE CLAMP ASSEMBLY,2D7-eaton,/Product/2D7-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2d7500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2d7500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2d7500x500_72dpi.jpg,DANFOSS
d6d1cf06-eaee-4971-843a-e14642c70b9d,3D9,HOSE CLAMP ASSEMBLY,3D9-eaton,/Product/3D9-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3d9500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3d9500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3d9500x500_72dpi.jpg,DANFOSS
eb319ca8-a5db-4844-a42e-26de2cbdd826,4D11,HOSE CLAMP ASSEMBLY,4D11-eaton,/Product/4D11-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4d11500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4d11500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4d11500x500_72dpi.jpg,DANFOSS
c84e1a2c-9249-446b-9d96-68f25bdde54d,6P,HOSE CLAMP ASSEMBLY,6P-eaton,/Product/6P-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6p500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6p500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6p500x500_72dpi.jpg,DANFOSS
26aba45c-889b-4a88-a534-2e652e91389b,6R25,HOSE CLAMP ASSEMBLY,6R25-eaton,/Product/6R25-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6r25500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6r25500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6r25500x500_72dpi.jpg,DANFOSS
04e4c564-1b1b-4fa5-9707-4fb9e824740f,1SD9,HOSE CLAMP END CONNECTIONS,1SD9-eaton,/Product/1SD9-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1sd9500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1sd9500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1sd9500x500_72dpi.jpg,DANFOSS
18997357-9f40-4076-a484-090e255db933,HSCD,HOSE CLAMP SPLICER,HSCD-eaton,/Product/HSCD-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
60b17fd2-687d-4cec-befe-09d7d0b25fa0,4D,HOSE CLAMP STEM,4D-eaton,/Product/4D-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4d500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4d500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4d500x500_72dpi.jpg,DANFOSS
42712e0d-f2db-4757-94d3-c3243e4bdb0f,4B,HOSE CLAMP STEM,4B-eaton,/Product/4B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4b500x500_72dpi.jpg,DANFOSS
e5e80ee7-d864-43b5-b532-1bce0ccacc54,4P,HOSE CLAMP STEM,4P-eaton,/Product/4P-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4p500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4p500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4p500x500_72dpi.jpg,DANFOSS
9e5d4a3c-2b66-464f-84d1-aead044b1303,2CA,HOSE CLAMP STEM,2CA-eaton,/Product/2CA-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2ca500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2ca500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2ca500x500_72dpi.jpg,DANFOSS
55f641f0-9cf9-42fe-a396-4e34b11edc38,2B7,HOSE END,2B7-eaton,/Product/2B7-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2b7500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2b7500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2b7500x500_72dpi.jpg,DANFOSS
36a1e2e4-2230-4f3f-a823-f0954bee3a0e,LLS30,HOSE END,LLS30-eaton,/Product/LLS30-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_lls30500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_lls30500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_lls30500x500_72dpi.jpg,DANFOSS
3c1102e7-5b0d-4c5c-a79c-f11e69da8d76,2B3,HOSE END,2B3-eaton,/Product/2B3-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2b3500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2b3500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2b3500x500_72dpi.jpg,DANFOSS
aeabaf33-66fd-4f8e-a03e-91183b93e623,HS33,HOSE SPLICER,HS33-eaton,/Product/HS33-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hs33500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hs33500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hs33500x500_72dpi.jpg,DANFOSS
37254f52-2a17-42cb-9b4e-c342bebeeb7b,SN18,HOSE STEM,SN18-eaton,/Product/SN18-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_sn18500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_sn18500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_sn18500x500_72dpi.jpg,DANFOSS
8c218fc1-4fd7-4a31-8616-c22a19deef53,S22,HOSE STEM,S22-eaton,/Product/S22-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/s22500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/s22500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/s22500x500_72dpi.jpg,DANFOSS
b4639345-3dd3-4748-ade5-43c5eb041b84,SN17,HOSE STEM,SN17-eaton,/Product/SN17-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_sn17500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_sn17500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_sn17500x500_72dpi.jpg,DANFOSS
54c4d990-425e-47c7-a095-3e723cf8024b,6FFP25BS,HYDRAULIC COUPLER,6FFP25BS-eaton,/Product/6FFP25BS-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6ffp25bs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6ffp25bs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6ffp25bs500x500_72dpi.jpg,DANFOSS
1da81880-192f-4c61-b3b6-d7140885d901,6FFS25BS,HYDRAULIC COUPLER MALE,6FFS25BS-eaton,/Product/6FFS25BS-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6ffs25bs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6ffs25bs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6ffs25bs500x500_72dpi.jpg,DANFOSS
10d821b1-841c-4523-a581-d3a440dc9f41,RA0421000,INLINE CHECK VALVE,RA0421000-eaton,/Product/RA0421000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra0421000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra0421000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra0421000500x500_72dpi.jpg,DANFOSS
165da106-ff8d-42e2-aef8-7641f6434fb8,RA042500F,INLINE CHECK VALVE,RA042500F-eaton,/Product/RA042500F-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra042500f500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra042500f500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra042500f500x500_72dpi.jpg,DANFOSS
9da66e05-fe39-4804-8c4f-85455eb06bd8,RA0423000,INLINE CHECK VALVE,RA0423000-eaton,/Product/RA0423000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra0423000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra0423000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra0423000500x500_72dpi.jpg,DANFOSS
b4653287-7f98-4235-b6d8-e97cdb29a850,RA042100F,INLINE CHECK VALVE,RA042100F-eaton,/Product/RA042100F-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra042100f500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra042100f500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra042100f500x500_72dpi.jpg,DANFOSS
eb1a55e2-0192-4c61-b2ff-93d6a7d757b1,RA0424000,INLINE CHECK VALVE,RA0424000-eaton,/Product/RA0424000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra0424000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra0424000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra0424000500x500_72dpi.jpg,DANFOSS
435f70d7-08e1-4cd7-a433-7dbfaddb17a6,RA04270V0,INLINE CHECK VALVE,RA04270V0-eaton,/Product/RA04270V0-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra04270v0500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra04270v0500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ra04270v0500x500_72dpi.jpg,DANFOSS
6531d190-afa4-4694-9208-592d32f93a9f,310,INSTAPAK COMPNT,310-eaton,/Product/310-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_310500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_310500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_310500x500_72dpi.jpg,DANFOSS
80b07baa-35ca-4bd8-8ce7-30f0bd1d084f,W5000,JOINT CLAPET 5000 1/2`,W5000-eaton,/Product/W5000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_w5000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_w5000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_w5000500x500_72dpi.jpg,DANFOSS
c59edc2f-e80d-4ee2-8cfc-00e581d31fd6,W3000,JT DE CLAPET 3000 1/4` (SEE W30),W3000-eaton,/Product/W3000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_w3000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_w3000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_w3000500x500_72dpi.jpg,DANFOSS
f413a306-dee9-4e97-ba09-c4b464acebdd,K2066-57,K TEST PLUG 1/2`NPT,K2066-57-eaton,/Product/K2066-57-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_k2066-57500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_k2066-57500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_k2066-57500x500_72dpi.jpg,DANFOSS
6ee75296-1f9c-4eb0-914c-2349bcc57578,19FFS100,KUPPLUNGSHAELFTE,19FFS100-eaton,/Product/19FFS100-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_19ffs100500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_19ffs100500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_19ffs100500x500_72dpi.jpg,DANFOSS
10c036f8-7ac3-4e80-abea-fd1601aef47e,12FFP50BS,KUPPLUNGSHAELFTE,12FFP50BS-eaton,/Product/12FFP50BS-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12ffp50bs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12ffp50bs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12ffp50bs500x500_72dpi.jpg,DANFOSS
ab6854b6-03be-4a1e-8fe4-6ee493c93a00,12FFS50BS,KUPPLUNGSHAELFTE,12FFS50BS-eaton,/Product/12FFS50BS-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12ffs50bs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12ffs50bs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_12ffs50bs500x500_72dpi.jpg,DANFOSS
8117324e-2198-43e7-94e3-e7a0e4a01fb5,10FFP37,KUPPLUNGSHAELFTE ERSETZT FD-1002-06-06,10FFP37-eaton,/Product/10FFP37-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_10ffp37500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_10ffp37500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_10ffp37500x500_72dpi.jpg,DANFOSS
c2dabe04-81eb-4c56-a686-915eeae5e456,19FFP100,KUPPLUNGSHAELFTE ERSETZT-1002-16-16,19FFP100-eaton,/Product/19FFP100-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_19ffp100500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_19ffp100500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_19ffp100500x500_72dpi.jpg,DANFOSS
de93d9c7-cf8a-4285-9107-ee301b5191fc,55,KUPPLUNGSSTECKER,55-eaton,/Product/55-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_55500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_55500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_55500x500_72dpi.jpg,DANFOSS
c7a212cb-94e2-4e0c-9991-e684a74d363e,TC1305-D,LEVER SPRING FOR TC 1305,TC1305-D-eaton,/Product/TC1305-D-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_tc1305-d500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_tc1305-d500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_tc1305-d500x500_72dpi.jpg,DANFOSS
28de46d7-a2c9-4144-a265-8b2400cce213,MTC5150-C,LEVIER VERROUILLAGE POUR MTC5150,MTC5150-C-eaton,/Product/MTC5150-C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_mtc5150-c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_mtc5150-c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_mtc5150-c500x500_72dpi.jpg,DANFOSS
487040ec-8ee9-43c8-8544-02e6e76e2ec3,TC1307-C,LOCK LEVER FOR 1307,TC1307-C-eaton,/Product/TC1307-C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_tc1307-c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_tc1307-c500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_tc1307-c500x500_72dpi.jpg,DANFOSS
c334ac2d-d289-41a8-b80f-2c61c8bdac4d,3S06,LOCK RING,3S06-eaton,/Product/3S06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3s06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3s06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3s06500x500_72dpi.jpg,DANFOSS
d7d65b8e-14ab-4cbb-ab21-fe19e2e9c4cf,10H06,LOCK RING,10H06-eaton,/Product/10H06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_10h06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_10h06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_10h06500x500_72dpi.jpg,DANFOSS
