id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
59249c0f-8d08-4ab4-a0aa-f0f36dd6b297,HSMD5R,"REEL,3/4 X 50,OIL,BSPT,BLUE",HSMD5R-graco,/Product/HSMD5R-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
cae51cf9-57c9-4870-a5be-fce6343698a3,HSMD5P,"REEL,3/4 X 50,OIL,BSPT,WHITE",HSMD5P-graco,/Product/HSMD5P-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
0131fd41-5b5f-4ffb-884c-4869f08a23b5,HSMDDB,"REEL,3/4 X BARE, OIL, BLUE",HSMDDB-graco,/Product/HSMDDB-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
c330e79d-4392-46dc-a057-38670e907a71,HSMDDF,"REEL,3/4 X BARE, OIL, YELLOW",HSMDDF-graco,/Product/HSMDDF-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
a80951e8-42c1-44a4-a37d-cf06b4c67b6d,HSHB7B,"REEL,3/8 X 75, GREASE, BLUE",HSHB7B-graco,/Product/HSHB7B-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
726e7507-1122-41f8-847c-ca911e1c5363,HNHB7B,"REEL,3/8 X 75, GREASE, BLUE",HNHB7B-graco,/Product/HNHB7B-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
2f11a487-abdf-4841-9acf-b18312e8ade4,HNHB7G,"REEL,3/8 X 75, GREASE, SAND",HNHB7G-graco,/Product/HNHB7G-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
a82d6119-f25d-4900-a80b-b95aa57d6404,HNHB7A,"REEL,3/8 X 75, GREASE, WHITE",HNHB7A-graco,/Product/HNHB7A-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
2e4c0ad9-e084-4ddc-b731-8b5090a74a42,HSHB7F,"REEL,3/8 X 75, GREASE, YELLOW",HSHB7F-graco,/Product/HSHB7F-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
3c367f88-d1fe-4845-a957-6b667e6c3cf5,HNHB7F,"REEL,3/8 X 75, GREASE, YELLOW",HNHB7F-graco,/Product/HNHB7F-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
9595ca38-d84a-43a0-af0d-2220ad16cfc8,HSPB8B,"REEL,3/8 X 75, P/W, BLUE",HSPB8B-graco,/Product/HSPB8B-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
a22709c9-e1d1-4c06-88fa-29af60ffbe16,HNPB8B,"REEL,3/8 X 75, P/W, BLUE",HNPB8B-graco,/Product/HNPB8B-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
d6d19744-0d53-496f-9468-4c11c9fd4a3c,HSPB8A,"REEL,3/8 X 75, P/W, WHITE",HSPB8A-graco,/Product/HSPB8A-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
89b93bf2-b854-4758-939c-8f50646a4a08,HSPB8R,"REEL,3/8 X 75,P/W,BSPT,BLUE",HSPB8R-graco,/Product/HSPB8R-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
99f5bb63-8d4d-4324-9696-720b8c24a556,HSPB8P,"REEL,3/8 X 75,P/W,BSPT,WHITE",HSPB8P-graco,/Product/HSPB8P-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
80c16264-19b6-4c4c-890f-0ea36207b0ae,HSPB8U,"REEL,3/8 X 75,P/W,BSPT,YELLOW",HSPB8U-graco,/Product/HSPB8U-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
ea8eec44-0fba-4186-b740-1fc2aec9c9c8,HSHFFB,"REEL,3/8 X BARE, P/W, BLUE",HSHFFB-graco,/Product/HSHFFB-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
53686b1f-c8b6-416f-95c3-7ac066246543,HSHFFF,"REEL,3/8 X BARE, P/W, YELLOW",HSHFFF-graco,/Product/HSHFFF-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
378637b9-3f02-493b-9066-f3f28f6e97e4,HSHFFR,"REEL,3/8BARE,P/W,BSPT,BLUE",HSHFFR-graco,/Product/HSHFFR-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
9dda7a87-04b3-4e13-a657-90294a23c1a8,HSHFFP,"REEL,3/8BARE,P/W,BSPT,WHITE",HSHFFP-graco,/Product/HSHFFP-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
2680a80e-bc0e-4664-823c-ee0d3b2bbd97,HSHFFU,"REEL,3/8BARE,P/W,BSPT,YELLOW",HSHFFU-graco,/Product/HSHFFU-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hnmd5b_xd_hn_30_hose_reel_lf.jpg,GRACO
a68c9306-4cb3-44d1-996b-57e6ad108fa5,24R413,"REEL,6010,LP,115VAC,NPT,WHITE",24R413-graco,/Product/24R413-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,GRACO
8d741ad0-6966-4716-a752-bc8a2e0bf5d5,24R406,"REEL,6010,LP,12 VDC,NPT,WHITE",24R406-graco,/Product/24R406-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,GRACO
4a7747a8-e6f9-467c-b291-92b4bb7decbb,24R409,"REEL,6010,LP,24 VDC,NPT,WHITE",24R409-graco,/Product/24R409-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,GRACO
e04e67e3-77de-4391-a7ca-06326ca974ad,24T106,"REEL,6010,LP,BARE,NPT,WHITE",24T106-graco,/Product/24T106-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,GRACO
403b3817-b29e-4cb5-b8d6-5773f6aea1c6,24R416,"REEL,6010,LP,HYD,NPT,WHITE",24R416-graco,/Product/24R416-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,GRACO
fbd4ac7d-01cd-4368-be4c-7181da10dc10,24R421,"REEL,6010,LP,PNEU,NPT,WHITE",24R421-graco,/Product/24R421-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,GRACO
aa0217a4-e8a2-42a8-8b0c-febc53e00882,24R430,"REEL,6010,MP,115VAC,NPT,WHITE",24R430-graco,/Product/24R430-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,GRACO
de3a59a8-b913-45a7-b446-42ba3e987984,24R424,"REEL,6010,MP,12 VDC,NPT,WHITE",24R424-graco,/Product/24R424-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,GRACO
4a8b00c4-d62f-43d4-868b-93eeecb144fe,24R427,"REEL,6010,MP,24 VDC,NPT,WHITE",24R427-graco,/Product/24R427-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,GRACO
78d95bba-ee5f-40b3-ace9-9778122c56c4,24T109,"REEL,6010,MP,BARE,NPT,WHITE",24T109-graco,/Product/24T109-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,GRACO
a6b68484-2ee3-4f8b-a2f1-7322a6c71b4f,24R433,"REEL,6010,MP,HYD,NPT,WHITE",24R433-graco,/Product/24R433-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,GRACO
fdfd2249-8164-489e-8573-cf0d95e32de1,24R436,"REEL,6010,MP,PNEU,NPT,WHITE",24R436-graco,/Product/24R436-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd60_white.jpg,GRACO
bb2916f7-fd1f-40fd-8a5c-fb47dc1e10fe,24R443,"REEL,7010,LP,115VAC,NPT,BLUE",24R443-graco,/Product/24R443-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
52d6c78b-52d2-405b-a155-c5e7ebb4e164,24R445,"REEL,7010,LP,115VAC,NPT,WHITE",24R445-graco,/Product/24R445-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
f1c42126-79ff-4063-b57e-7f373dbe07f8,24R444,"REEL,7010,LP,115VAC,NPT,YELLOW",24R444-graco,/Product/24R444-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,GRACO
79d665de-9522-4725-aefe-32c3ef3377f2,24R437,"REEL,7010,LP,12 VDC,NPT,BLUE",24R437-graco,/Product/24R437-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
09e5c505-9905-4e0c-b869-e01c5fbadc88,24R439,"REEL,7010,LP,12 VDC,NPT,WHITE",24R439-graco,/Product/24R439-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
6cb9799d-90fc-490d-8446-f4da1c8f2982,24R438,"REEL,7010,LP,12 VDC,NPT,YELLOW",24R438-graco,/Product/24R438-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,GRACO
c827b181-9698-4f28-946f-8ac4b7331c58,24R440,"REEL,7010,LP,24 VDC,NPT,BLUE",24R440-graco,/Product/24R440-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
69db4a6a-69ba-4b98-9051-6f93993ce58a,24R442,"REEL,7010,LP,24 VDC,NPT,WHITE",24R442-graco,/Product/24R442-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
15b9d01f-2529-4d03-aaa5-ad4e7e2cae22,24R441,"REEL,7010,LP,24 VDC,NPT,YELLOW",24R441-graco,/Product/24R441-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,GRACO
73cf88aa-2a6c-4ca1-bd2d-98ecad7dd895,24T110,"REEL,7010,LP,BARE,NPT,BLUE",24T110-graco,/Product/24T110-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
adb1826a-c12c-42f2-a0bd-516393e6e8ed,24T112,"REEL,7010,LP,BARE,NPT,WHITE",24T112-graco,/Product/24T112-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
274dcc5e-a529-4aa7-8faf-e3578cea5d62,24T111,"REEL,7010,LP,BARE,NPT,YELLOW",24T111-graco,/Product/24T111-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,GRACO
ded8870d-2908-4ee3-bb76-406830ad3fae,24R446,"REEL,7010,LP,HYD,NPT,BLUE",24R446-graco,/Product/24R446-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
ff443d3b-124b-46d9-8291-fbc101d1c37e,24R448,"REEL,7010,LP,HYD,NPT,WHITE",24R448-graco,/Product/24R448-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
e519d038-5f09-43c5-97b6-ee79360cc2fc,24R447,"REEL,7010,LP,HYD,NPT,YELLOW",24R447-graco,/Product/24R447-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,GRACO
ad768bdc-6d45-4ee6-b923-1e37eb1b347e,24R449,"REEL,7010,LP,PNEU,NPT,BLUE",24R449-graco,/Product/24R449-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
cca309c8-7a99-4020-965e-6a1ed064b722,24R451,"REEL,7010,LP,PNEU,NPT,WHITE",24R451-graco,/Product/24R451-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
0258c5a4-d7be-40f5-84c4-12a3c2df555d,24R450,"REEL,7010,LP,PNEU,NPT,YELLOW",24R450-graco,/Product/24R450-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,GRACO
dd57c061-690b-4c25-8586-a53182744251,24R458,"REEL,7010,MP,115VAC,NPT,BLUE",24R458-graco,/Product/24R458-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
48a83cdf-8f3a-4d00-a9d8-0665056dcf7e,24R460,"REEL,7010,MP,115VAC,NPT,WHITE",24R460-graco,/Product/24R460-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
100b6769-02b2-4817-81e7-ab08afa22909,24R459,"REEL,7010,MP,115VAC,NPT,YELLOW",24R459-graco,/Product/24R459-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd70_yellow.jpg,GRACO
4d9aeb1d-c7aa-46d4-a3bc-05478205730f,24R452,"REEL,7010,MP,12 VDC,NPT,BLUE",24R452-graco,/Product/24R452-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
3158c8b1-f05d-4ea6-82f5-f63ac8abf04e,24R454,"REEL,7010,MP,12 VDC,NPT,WHITE",24R454-graco,/Product/24R454-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd_70_reel_pneu_lf.jpg,GRACO
