id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
05d94d1b-c87c-436a-a313-6543fa966b43,70020110469,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T100S0BA, 30 IN, 10 UM ABS, 226/SPEAR, SILICONE, 15/CASE",70020110469-Solventum-formerly-3M-Filtration,/Product/70020110469-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
8e53a784-f7ae-4d93-9297-b7b90d26e98d,70020113109,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T100S0CA, 30 IN, 10 UM ABS, 222/SPEAR, SILICONE, 15/CASE",70020113109-Solventum-formerly-3M-Filtration,/Product/70020113109-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
bd5aa123-5a42-4d14-98fc-a095d27b974b,70020110477,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T100S0FB, 30 IN, 10 UM ABS, 222/FLAT CAP, FLUOROCARBON, 15/CASE",70020110477-Solventum-formerly-3M-Filtration,/Product/70020110477-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
57cff907-dafd-4b9a-b19e-cb377a61c394,70201602813,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T100S0FC, 30IN, 10UM ABS, 222/FLATCAP, EPR, 15 PER BOX",70201602813-Solventum-formerly-3M-Filtration,/Product/70201602813-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
9cd2f5c7-e3b8-4ef1-996a-6689dd8a7ac3,70020004928,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T100S0NG, 30 IN, 10 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020004928-Solventum-formerly-3M-Filtration,/Product/70020004928-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
475be9c9-1537-493e-abc7-be013379ea2b,70020041342,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T100S1BA, 30 IN, 10 UM ABS, 226/SPEAR, SILICONE, 15/CASE",70020041342-Solventum-formerly-3M-Filtration,/Product/70020041342-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
10d48ac8-46bd-48f5-be87-420c412d26c0,70020041359,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T100S2BA, 30 IN, 10 UM ABS, 226/SPEAR, SILICONE, 15/CASE",70020041359-Solventum-formerly-3M-Filtration,/Product/70020041359-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
89dd77d2-b758-41d2-83c9-d32119e5006f,70020041367,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T200S0BA, 30 IN, 20 UM ABS, 226/SPEAR, SILICONE, 15/CASE",70020041367-Solventum-formerly-3M-Filtration,/Product/70020041367-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
b59c63cd-ed40-447f-8f8b-2736a2c71652,70020162650,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T200S0BC, 30 IN, 20 UM ABS, 226/SPEAR, EPR, 15/CASE",70020162650-Solventum-formerly-3M-Filtration,/Product/70020162650-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
250be720-b8b9-4fe1-a9ba-3558793f91ad,70020108430,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T200S0NG, 30 IN, 20 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020108430-Solventum-formerly-3M-Filtration,/Product/70020108430-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
f0542e87-2e6c-44f4-84c8-f2b3e936a3f7,70020158633,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T300S0CA, 30 IN, 30 UM ABS, 222/SPEAR, SILICONE, 15/CASE",70020158633-Solventum-formerly-3M-Filtration,/Product/70020158633-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
6819e651-f4ac-4ab2-86f7-09d6d201f812,70020108448,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T300S0NG, 30 IN, 30 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020108448-Solventum-formerly-3M-Filtration,/Product/70020108448-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
ac62b04e-2f6b-4879-b051-130a9bcf908d,70020162668,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T400S0BA, 30 IN, 40 UM ABS, 226/SPEAR, SILICONE, 15/CASE",70020162668-Solventum-formerly-3M-Filtration,/Product/70020162668-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
f5bb4ad2-2042-4422-8f27-8f9bc93a412b,70020333624,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT30T500S0BA, 30 IN, 50 UM, 15/CASE",70020333624-Solventum-formerly-3M-Filtration,/Product/70020333624-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
80db8cfd-565f-40eb-b5ac-cf5b1ebb41a8,70020045814,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT39T050S0NG, 39 IN, 5 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020045814-Solventum-formerly-3M-Filtration,/Product/70020045814-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
25c69c07-2034-4273-b3f4-70becfddb36a,70020333848,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T005S0CC, 40 IN, .5 UM ABS, EPR, 15/CASE",70020333848-Solventum-formerly-3M-Filtration,/Product/70020333848-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
cf88fc6d-ffc1-4b47-8201-8ab668f669cb,70020108463,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T005S0NG, 40 IN, .5 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020108463-Solventum-formerly-3M-Filtration,/Product/70020108463-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
4cdef1f2-869c-44ff-b045-f78c9efcba0a,70201601120,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T005S1CA, 40IN, 0.5UM ABS, 222/SPEAR, PSSR, 15 PER BOX",70201601120-Solventum-formerly-3M-Filtration,/Product/70201601120-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
d840621b-6abb-48c6-8a15-1d2ca52ef856,70020045855,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T010S0BA, 40 IN, 1 UM ABS, 226/SPEAR, SILICONE, 15/CASE",70020045855-Solventum-formerly-3M-Filtration,/Product/70020045855-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
480eda06-baf3-48de-81d2-0bba111314cd,70020115179,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T010S0CC, 40 IN, 1 UM ABS, 222/SPEAR, EPR, 15/CASE",70020115179-Solventum-formerly-3M-Filtration,/Product/70020115179-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
03926588-2a5c-42af-a2c7-424ac3e0c23a,70020045871,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T010S0NG, 40 IN, 1 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020045871-Solventum-formerly-3M-Filtration,/Product/70020045871-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
a8348afd-871a-4ebb-9361-bda01c1fdfa7,70020045889,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T010S0RG, 40 IN, 1 UM ABS, END CAP/SPRING, POLYPROPYLENE, 15/CASE",70020045889-Solventum-formerly-3M-Filtration,/Product/70020045889-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
493b9d30-35ac-4305-a365-fb5d88915c79,70201601138,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T010S1CA, 40IN, 1UM ABS, 222/SPEAR, PSSR, 15 PER BOX",70201601138-Solventum-formerly-3M-Filtration,/Product/70201601138-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
55728ed0-0389-4929-a53a-25af65c0f5b2,70020108471,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T020S0NG, 40 IN, 2 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020108471-Solventum-formerly-3M-Filtration,/Product/70020108471-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
82130ef3-d8bc-476c-b9ed-555919b5d010,70020004951,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T030S0CB, 40 IN, 3 UM ABS, 222/SPEAR, FLUOROCARBON, 15/CASE",70020004951-Solventum-formerly-3M-Filtration,/Product/70020004951-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
7b7ae214-e020-44cc-81e7-92a8b3ef8421,70020045897,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T030S0NG, 40 IN, 3 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020045897-Solventum-formerly-3M-Filtration,/Product/70020045897-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
8af2e28e-1d4f-4fdf-9b26-8590e27ebade,70020045905,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T030S0RA, 40 IN, 3 UM ABS, END CAP/SPEAR, SILICONE, 15/CASE",70020045905-Solventum-formerly-3M-Filtration,/Product/70020045905-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
bc8bc493-03b6-4eb7-8a69-8ac867f3a407,70201601146,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T030S2BA, 40IN, 3UM ABS, 226/SPEAR, SSSR, 15 PER BOX",70201601146-Solventum-formerly-3M-Filtration,/Product/70201601146-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
c498dc29-42c4-4927-adf5-80f157752dad,70020045913,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T050S0FB, 40 IN, 5 UM ABS, 222/FLAT CAP, FLUOROCARBON, 15/CASE",70020045913-Solventum-formerly-3M-Filtration,/Product/70020045913-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
63140472-2276-40e5-b4ea-ad979acb21cb,70020045921,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T050S0NG, 40 IN, 5 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020045921-Solventum-formerly-3M-Filtration,/Product/70020045921-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
3432881a-a2a0-4f8b-8f43-fdb15450f97e,70020141050,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T050S0RG, 40 IN, 5 UM ABS, END CAP/SPEAR, POLYPROPYLENE, 15/CASE",70020141050-Solventum-formerly-3M-Filtration,/Product/70020141050-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
22c40347-801d-4fe2-9736-0b09fc9b3042,70020125541,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T050S1CA, 40 IN, 5 UM ABS, 222/SPEAR, SILICONE, 15/CASE",70020125541-Solventum-formerly-3M-Filtration,/Product/70020125541-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
b9819431-1b77-4162-b777-e611c7e98f45,70020045954,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T100S0FD, 40 IN, 10 UM ABS, 222/FLAT CAP, NITRILE, 15/CASE",70020045954-Solventum-formerly-3M-Filtration,/Product/70020045954-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
9ba15f38-d2ac-492a-ba5a-f5e31afb4d3f,70020004969,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T100S0NG, 40 IN, 10 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020004969-Solventum-formerly-3M-Filtration,/Product/70020004969-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
d3dc1737-623e-4f97-b50b-166104e0137f,70020045962,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T100S0YD, 40 IN, 10 UM ABS, SINGLE O-RING, NITRILE, 15/CASE",70020045962-Solventum-formerly-3M-Filtration,/Product/70020045962-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-nt-t-series-filters-paint-and-coatings-filter-media.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
2ca1abe4-8b29-464e-ac1e-9c98c41d5630,70201601153,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T100S1CA, 40IN, 10UM ABS, 222/SPEAR, PSSR, 15 PER BOX",70201601153-Solventum-formerly-3M-Filtration,/Product/70201601153-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
eda73c5f-d788-46af-949a-9298c9722842,70020045988,"BETAPURE™ NT-T SERIES FILTER CARTRIDGE NT40T200S0NG, 40 IN, 20 UM ABS, DOE, POLYPROPYLENE, 15/CASE",70020045988-Solventum-formerly-3M-Filtration,/Product/70020045988-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapuretm-nt-t-series-low-res-photo.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
