id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
8f862b4b-a419-4e4d-8c70-059984c49d9c,HA25NYC15T,HYDRANT ADAPTER PIN LUG BRASS,HA25NYC15T-DIXON-VALVE-COUPLING,/Product/HA25NYC15T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
85876ece-d675-4625-a72a-e3cb82620fac,HA25NYC20T,HYDRANT ADAPTER PIN LUG BRASS,HA25NYC20T-DIXON-VALVE-COUPLING,/Product/HA25NYC20T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
e6572808-2c32-4d73-ab31-114ebd058501,HA25NYFD15NYFD,HYDRANT ADAPTER PIN LUG BRASS,HA25NYFD15NYFD-DIXON-VALVE-COUPLING,/Product/HA25NYFD15NYFD-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
53ee1d54-baae-40ef-9609-f2b7f2afa1ad,HA25NYFD15S,HYDRANT ADAPTER PIN LUG BRASS,HA25NYFD15S-DIXON-VALVE-COUPLING,/Product/HA25NYFD15S-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
76036848-792b-4854-8f3c-0c53ae013d73,HA25NYFD15T,HYDRANT ADAPTER PIN LUG BRASS,HA25NYFD15T-DIXON-VALVE-COUPLING,/Product/HA25NYFD15T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
fd8c9057-1af4-4de8-b017-c24ea5ed268c,HA25NYFD25F,HYDRANT ADAPTER PIN LUG BRASS,HA25NYFD25F-DIXON-VALVE-COUPLING,/Product/HA25NYFD25F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
c56b4277-3c51-4a7a-a4e9-416039d791e1,HA2515F,HYDRANT ADAPTER PIN LUG BRASS,HA2515F-DIXON-VALVE-COUPLING,/Product/HA2515F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
365bc2f2-1e4f-4c2f-bab6-7393ed74b460,HA1515F,HYDRANT ADAPTER PIN LUG BRASS,HA1515F-DIXON-VALVE-COUPLING,/Product/HA1515F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,DIXON VALVE & COUPLING
c2c0d866-aeb7-4aa0-89c9-a40a00579361,HA1575T,HYDRANT ADAPTER PIN LUG BRASS,HA1575T-DIXON-VALVE-COUPLING,/Product/HA1575T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
565d1012-3f99-4fb0-8ad5-7fc097fb653f,HA15S15F,HYDRANT ADAPTER PIN LUG BRASS,HA15S15F-DIXON-VALVE-COUPLING,/Product/HA15S15F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,DIXON VALVE & COUPLING
c16c4c26-ccfc-45e6-9732-c28e208a661c,HA15S15T,HYDRANT ADAPTER PIN LUG BRASS,HA15S15T-DIXON-VALVE-COUPLING,/Product/HA15S15T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,DIXON VALVE & COUPLING
7521cd30-2aa2-4c35-b814-bfa04b241294,HA2025F,HYDRANT ADAPTER PIN LUG BRASS,HA2025F-DIXON-VALVE-COUPLING,/Product/HA2025F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,DIXON VALVE & COUPLING
f812484f-9398-4498-b508-c572b66ac0d2,HA2520F,HYDRANT ADAPTER PIN LUG BRASS,HA2520F-DIXON-VALVE-COUPLING,/Product/HA2520F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
58fa5c89-1394-4d13-9082-796c41d5f296,HA2525,HYDRANT ADAPTER PIN LUG BRASS,HA2525-DIXON-VALVE-COUPLING,/Product/HA2525-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,DIXON VALVE & COUPLING
dff93280-a6f5-49a9-8ef5-3bcd6ec8a238,HA25S10T,HYDRANT ADAPTER PIN LUG BRASS,HA25S10T-DIXON-VALVE-COUPLING,/Product/HA25S10T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
77c120f2-8249-4b18-9dc6-7d09ba1215af,HA25S15T,HYDRANT ADAPTER PIN LUG BRASS,HA25S15T-DIXON-VALVE-COUPLING,/Product/HA25S15T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
20986f27-bb8a-4eab-98f2-956b7f5d1555,HA3015F,HYDRANT ADAPTER PIN LUG BRASS,HA3015F-DIXON-VALVE-COUPLING,/Product/HA3015F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
88a034d5-81e1-4f50-b5f4-d69c49d1117f,HA15S75,HYDRANT ADAPTER PIN LUG BRASS,HA15S75-DIXON-VALVE-COUPLING,/Product/HA15S75-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
6f0b82b5-fdd8-44d6-be86-db97124ce1f9,HA25NYC76,HYDRANT ADAPTER PIN LUG BRASS,HA25NYC76-DIXON-VALVE-COUPLING,/Product/HA25NYC76-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
a468a709-af23-4fb6-9ab3-2bac7a875c1c,HA25NYFD15F,HYDRANT ADAPTER PIN LUG BRASS,HA25NYFD15F-DIXON-VALVE-COUPLING,/Product/HA25NYFD15F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
c34cb3e6-6f18-432e-8086-620c0d846a6f,HA1510F,HYDRANT ADAPTER PIN LUG BRASS,HA1510F-DIXON-VALVE-COUPLING,/Product/HA1510F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
2ea2b656-3944-488f-9573-6345a91df25c,HA1525F,HYDRANT ADAPTER PIN LUG BRASS,HA1525F-DIXON-VALVE-COUPLING,/Product/HA1525F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,DIXON VALVE & COUPLING
ece56f22-8366-44b4-bfe9-98487f346deb,HA15S75T,HYDRANT ADAPTER PIN LUG BRASS,HA15S75T-DIXON-VALVE-COUPLING,/Product/HA15S75T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
fbb93820-0773-4f43-a699-0a86e2bab3bf,HA20S15T,HYDRANT ADAPTER PIN LUG BRASS,HA20S15T-DIXON-VALVE-COUPLING,/Product/HA20S15T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
eef6b8c9-39a4-4c89-a7f6-35a5ee7f6ba7,HA2515,HYDRANT ADAPTER PIN LUG BRASS,HA2515-DIXON-VALVE-COUPLING,/Product/HA2515-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
25ca7ac9-2eb2-444a-85c1-bc9531eff776,HA2530,HYDRANT ADAPTER PIN LUG BRASS,HA2530-DIXON-VALVE-COUPLING,/Product/HA2530-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,DIXON VALVE & COUPLING
0c03e0c6-aa67-4140-94cf-4d2247ef662e,HA30S25F,HYDRANT ADAPTER PIN LUG BRASS,HA30S25F-DIXON-VALVE-COUPLING,/Product/HA30S25F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
2ca6d720-eb77-4278-bff1-6d2dcf3122fc,HA4525F,HYDRANT ADAPTER PIN LUG BRASS,HA4525F-DIXON-VALVE-COUPLING,/Product/HA4525F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
f1dea891-547d-4c0e-9433-81c9cf28a1e1,HA20S15S,HYDRANT ADAPTER PIN LUG BRASS,HA20S15S-DIXON-VALVE-COUPLING,/Product/HA20S15S-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
c89224a1-9d19-4445-885f-022dd46ef631,HA15S10S,HYDRANT ADAPTER PIN LUG BRASS,HA15S10S-DIXON-VALVE-COUPLING,/Product/HA15S10S-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
7a3fbc65-724f-468e-86ca-bcf029d738d9,HA15NYFD76,HYDRANT ADAPTER PIN LUG BRASS,HA15NYFD76-DIXON-VALVE-COUPLING,/Product/HA15NYFD76-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
f634b26c-13b7-499c-8c04-b1cd95ff75ea,HA25NYFD76,HYDRANT ADAPTER PIN LUG BRASS,HA25NYFD76-DIXON-VALVE-COUPLING,/Product/HA25NYFD76-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
56a0f81e-bd4c-41e1-8dc1-1b57464e10fe,HA1575,HYDRANT ADAPTER PIN LUG BRASS,HA1575-DIXON-VALVE-COUPLING,/Product/HA1575-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
0304f626-4d6d-47fa-8156-2e5878552fc8,HA1576,HYDRANT ADAPTER PIN LUG BRASS,HA1576-DIXON-VALVE-COUPLING,/Product/HA1576-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
a4565943-beec-46dc-9b9d-d754cdc5894f,HA20S25F,HYDRANT ADAPTER PIN LUG BRASS,HA20S25F-DIXON-VALVE-COUPLING,/Product/HA20S25F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,DIXON VALVE & COUPLING
54d51306-f237-44a1-9637-efd6f76b8cd7,HA2510,HYDRANT ADAPTER PIN LUG BRASS,HA2510-DIXON-VALVE-COUPLING,/Product/HA2510-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
072247a3-d472-4244-b9c2-d50b3025ddb7,HA2510F,HYDRANT ADAPTER PIN LUG BRASS,HA2510F-DIXON-VALVE-COUPLING,/Product/HA2510F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
f690c068-898f-45aa-9715-478516394af7,HA2525T,HYDRANT ADAPTER PIN LUG BRASS,HA2525T-DIXON-VALVE-COUPLING,/Product/HA2525T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,DIXON VALVE & COUPLING
c78fc5e3-0856-403a-8837-b9c2e6bad636,HA2530T,HYDRANT ADAPTER PIN LUG BRASS,HA2530T-DIXON-VALVE-COUPLING,/Product/HA2530T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,DIXON VALVE & COUPLING
2bca144a-399f-48e6-b08e-87e381dd24e3,HA2575T,HYDRANT ADAPTER PIN LUG BRASS,HA2575T-DIXON-VALVE-COUPLING,/Product/HA2575T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
7dfd5336-5b6f-4e8a-bd03-b707fab32689,HA2576,HYDRANT ADAPTER PIN LUG BRASS,HA2576-DIXON-VALVE-COUPLING,/Product/HA2576-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
fbb605cd-dbfa-4177-892e-a3df54ffbe44,HA3025F,HYDRANT ADAPTER PIN LUG BRASS,HA3025F-DIXON-VALVE-COUPLING,/Product/HA3025F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
d6080de6-bfcd-427c-9f4f-fc9e58483ed0,HA30S25T,HYDRANT ADAPTER PIN LUG BRASS,HA30S25T-DIXON-VALVE-COUPLING,/Product/HA30S25T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
