id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
36e917bd-500c-4aef-823b-7da7f1ddb187,NH1650C400B0650,OTHER FLEXMASTER,NH1650C400B0650-eaton,/Product/NH1650C400B0650-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1650c400b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1650c400b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1650c400b0650500x500_72dpi.jpg,DANFOSS
dea064bd-b8fe-476f-a790-464e4135049d,NK1000063V400,OTHER FLEXMASTER,NK1000063V400-eaton,/Product/NK1000063V400-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063v400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063v400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063v400500x500_72dpi.jpg,DANFOSS
c53f442d-d54a-4114-8099-f49083323883,NH1625C250B0400,OTHER FLEXMASTER,NH1625C250B0400-eaton,/Product/NH1625C250B0400-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c250b0400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c250b0400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c250b0400500x500_72dpi.jpg,DANFOSS
88cc4ebe-a0bd-4dbd-9502-0d0e395533fe,NH1625C300B0500,OTHER FLEXMASTER,NH1625C300B0500-eaton,/Product/NH1625C300B0500-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c300b0500500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c300b0500500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c300b0500500x500_72dpi.jpg,DANFOSS
31d0ce3d-0a26-49ea-932b-edb5983cf437,NK1000063V600,OTHER FLEXMASTER,NK1000063V600-eaton,/Product/NK1000063V600-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063v600500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063v600500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063v600500x500_72dpi.jpg,DANFOSS
99eea00f-1a73-473b-a2e9-b967f832f496,NK1000063V250,OTHER FLEXMASTER,NK1000063V250-eaton,/Product/NK1000063V250-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063v250500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063v250500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063v250500x500_72dpi.jpg,DANFOSS
8b778542-5cb9-43b8-891d-2d24026a5e39,NH1600V300B0650,OTHER FLEXMASTER,NH1600V300B0650-eaton,/Product/NH1600V300B0650-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v300b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v300b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v300b0650500x500_72dpi.jpg,DANFOSS
bbd79ddb-9c0c-442d-8ccb-e296ca4600b0,NH1600C125B0750,OTHER FLEXMASTER,NH1600C125B0750-eaton,/Product/NH1600C125B0750-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c125b0750500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c125b0750500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c125b0750500x500_72dpi.jpg,DANFOSS
0f8a3585-b908-4528-adb8-e8e984f5f14b,NH100085-200,OTHER FLEXMASTER,NH100085-200-eaton,/Product/NH100085-200-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-200500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-200500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-200500x500_72dpi.jpg,DANFOSS
24c26ed7-e3a7-4ea6-bf26-a3b6b0f0e813,NH100085-050YF,OTHER FLEXMASTER,NH100085-050YF-eaton,/Product/NH100085-050YF-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-050yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-050yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-050yf500x500_72dpi.jpg,DANFOSS
0f2cc450-2c19-449e-8489-9f53d8f643a0,NH100085-350YF,OTHER FLEXMASTER,NH100085-350YF-eaton,/Product/NH100085-350YF-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-350yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-350yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100085-350yf500x500_72dpi.jpg,DANFOSS
4d77f360-9dfe-4468-8f85-633a8fb09a1e,NK1000063D125,OTHER FLEXMASTER,NK1000063D125-eaton,/Product/NK1000063D125-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063d125500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063d125500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063d125500x500_72dpi.jpg,DANFOSS
696a5d95-1f67-450c-ba38-31e938ba2c49,NH1600V600B0650,OTHER FLEXMASTER,NH1600V600B0650-eaton,/Product/NH1600V600B0650-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v600b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v600b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v600b0650500x500_72dpi.jpg,DANFOSS
379f26db-3050-4360-b7da-1077ade96bbe,NH1600V350S0650,OTHER FLEXMASTER,NH1600V350S0650-eaton,/Product/NH1600V350S0650-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v350s0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v350s0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v350s0650500x500_72dpi.jpg,DANFOSS
6bba8831-2f1f-44fe-aba5-ffe0f8eeeb22,NH1627V200S,OTHER FLEXMASTER,NH1627V200S-eaton,/Product/NH1627V200S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
27c4b6a7-e46c-4e9e-929e-7f5f71e647d2,NK1000023-600,OTHER FLEXMASTER,NK1000023-600-eaton,/Product/NK1000023-600-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ce4f5b09-e4a7-4fc2-a39f-9244963e9306,NH1625C125B0288,OTHER FLEXMASTER,NH1625C125B0288-eaton,/Product/NH1625C125B0288-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c125b0288500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c125b0288500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625c125b0288500x500_72dpi.jpg,DANFOSS
508215b5-ce49-4cb5-b30f-beb7732a6de9,NH1600C150B0575,OTHER FLEXMASTER,NH1600C150B0575-eaton,/Product/NH1600C150B0575-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c150b0575500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c150b0575500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600c150b0575500x500_72dpi.jpg,DANFOSS
aee8d929-a6d6-440b-8282-58862aee5f41,NH1625D200B0350,OTHER FLEXMASTER,NH1625D200B0350-eaton,/Product/NH1625D200B0350-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625d200b0350500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625d200b0350500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1625d200b0350500x500_72dpi.jpg,DANFOSS
28e1eceb-4a89-41dd-a6ed-ef3f02f190f6,NH1625V250B0400,OTHER FLEXMASTER,NH1625V250B0400-eaton,/Product/NH1625V250B0400-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8933a014-ec0c-4755-82d7-e441f5924144,NH1600N350B0650,OTHER FLEXMASTER,NH1600N350B0650-eaton,/Product/NH1600N350B0650-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600n350b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600n350b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600n350b0650500x500_72dpi.jpg,DANFOSS
fc3ac8aa-3626-49e3-9d54-bf10f4b7444e,NK1000063N500,OTHER FLEXMASTER,NK1000063N500-eaton,/Product/NK1000063N500-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063n500500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063n500500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nk1000063n500500x500_72dpi.jpg,DANFOSS
f0acec35-242c-423d-a208-4f3a24c3c59d,NH1606V400B0400,OTHER FLEXMASTER,NH1606V400B0400-eaton,/Product/NH1606V400B0400-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9e51aee0-508d-4d94-87e7-d5aa74438172,NH1602C400B,OTHER FLEXMASTER,NH1602C400B-eaton,/Product/NH1602C400B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602c400b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602c400b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1602c400b500x500_72dpi.jpg,DANFOSS
