id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
78c95ad1-579b-4136-8f99-fbd52dc64196,E5-3198-84-HC-3-D024,SOLENOID OPERATOR,E5-3198-84-HC-3-D024-versa,/Product/E5-3198-84-HC-3-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
97bf6fed-ecaf-48e2-ba28-fc918191e745,E5-3298-22HX-PC-A120,SOLENOID OPERATOR,E5-3298-22HX-PC-A120-versa,/Product/E5-3298-22HX-PC-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
b2d85244-9544-4f84-8949-3ae11feb272c,E5-3298-33HX-D125,SOLENOID OPERATOR,E5-3298-33HX-D125-versa,/Product/E5-3298-33HX-D125-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
1a2fe5f8-afff-4144-9109-3c8131c96485,E5-7298-22-243-D024,SOLENOID OPERATOR,E5-7298-22-243-D024-versa,/Product/E5-7298-22-243-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
859baa00-c950-48f1-bc9c-fdf9e1eaffa3,E5-8298-22HX-A120,SOLENOID OPERATOR,E5-8298-22HX-A120-versa,/Product/E5-8298-22HX-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
bc005b1d-aa38-4c73-ac8d-fc6ae5e76aaa,E5-8298-22HX-PC-D012,SOLENOID OPERATOR,E5-8298-22HX-PC-D012-versa,/Product/E5-8298-22HX-PC-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
75bbf5e0-1a2e-423a-b307-a65a906369d8,E5-8298-33-243-D012,SOLENOID OPERATOR,E5-8298-33-243-D012-versa,/Product/E5-8298-33-243-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
2e78406e-6ceb-43a3-b702-8940ee861f3e,E5-8298-33-HCA-D012,SOLENOID OPERATOR,E5-8298-33-HCA-D012-versa,/Product/E5-8298-33-HCA-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
0023142e-086d-4ebd-88cb-1e1d7ab9c282,E5-8298-44-HCA-D012,SOLENOID OPERATOR,E5-8298-44-HCA-D012-versa,/Product/E5-8298-44-HCA-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
154ed84b-49df-42e7-a4a0-33dd9898e1c3,E5-8298-44-HC-D012,SOLENOID OPERATOR,E5-8298-44-HC-D012-versa,/Product/E5-8298-44-HC-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
0b2b6933-d5a5-4a09-ae2c-04d30cf7259a,E-8298-22XX-D024,SOLENOID OPERATOR,E-8298-22XX-D024-versa,/Product/E-8298-22XX-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
485df8ee-703d-46bb-836e-517ebea3ba4b,E-8298-22XX-EP-A120,SOLENOID OPERATOR,E-8298-22XX-EP-A120-versa,/Product/E-8298-22XX-EP-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
ce3a15f3-a332-467d-aef9-4bcd88d34985,E-8298-22XX-HT-D024,SOLENOID OPERATOR,E-8298-22XX-HT-D024-versa,/Product/E-8298-22XX-HT-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
490a48fc-456d-46a7-81cc-d58d4faf1798,E-8298-44-243-A120,SOLENOID OPERATOR,E-8298-44-243-A120-versa,/Product/E-8298-44-243-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
095433a8-8432-4164-aaea-bf56ae0c8955,E-8298-44-PC-A120,SOLENOID OPERATOR,E-8298-44-PC-A120-versa,/Product/E-8298-44-PC-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
6d07a5a6-344e-4205-b445-2a3c68aa7cbe,E-8298-44-XIFF-D024,SOLENOID OPERATOR,E-8298-44-XIFF-D024-versa,/Product/E-8298-44-XIFF-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
59937e2f-1438-49ce-9897-ee4ace9d0e36,E-8298-66-3-A120,SOLENOID OPERATOR,E-8298-66-3-A120-versa,/Product/E-8298-66-3-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
4b73c3e9-895e-429c-ace0-d753d7bbc993,E-8298-66-CB-A120,SOLENOID OPERATOR,E-8298-66-CB-A120-versa,/Product/E-8298-66-CB-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
0b5f4970-f96c-49e0-84fb-3d1e96e1e02f,E-8298-66-D012,SOLENOID OPERATOR,E-8298-66-D012-versa,/Product/E-8298-66-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
a3b4fba7-3e63-43e2-b0a5-d27a8406e6e4,E-8298-66-E220,SOLENOID OPERATOR,E-8298-66-E220-versa,/Product/E-8298-66-E220-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
f15ed640-acd0-4fb4-ae27-4432d185c748,E-8298-66-HC-D012,SOLENOID OPERATOR,E-8298-66-HC-D012-versa,/Product/E-8298-66-HC-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
820d3661-af83-4f45-9680-7415f683a58a,E-8298-66-WE-3-D048,SOLENOID OPERATOR,E-8298-66-WE-3-D048-versa,/Product/E-8298-66-WE-3-D048-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
1738cde1-7218-4545-b5e6-1838e188a05f,E-8298-66XX-PC-D012,SOLENOID OPERATOR,E-8298-66XX-PC-D012-versa,/Product/E-8298-66XX-PC-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
c8142565-84ec-4b0d-94c2-0d3f459c2bf7,E-8298-83-XDAS-A120,SOLENOID OPERATOR,E-8298-83-XDAS-A120-versa,/Product/E-8298-83-XDAS-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
e3df2ebd-c33e-4d65-9e66-657ec4773ff6,E-8298-84-XDAS-D110,SOLENOID OPERATOR,E-8298-84-XDAS-D110-versa,/Product/E-8298-84-XDAS-D110-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
f0bbc347-76be-43b8-b7b5-89a6d369c1d3,E-8298-86XX-PC-A120,SOLENOID OPERATOR,E-8298-86XX-PC-A120-versa,/Product/E-8298-86XX-PC-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
8a4c1772-6b32-43bf-88d8-825d372026e6,EN-3198-12-D024,SOLENOID OPERATOR,EN-3198-12-D024-versa,/Product/EN-3198-12-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
a14e761c-4def-46d6-9a02-004f6d09d2ad,EN-3198-23-HC-A120,SOLENOID OPERATOR,EN-3198-23-HC-A120-versa,/Product/EN-3198-23-HC-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
34e39506-96b3-4387-9fdb-26c64ecb6aed,EV-3198-84-HT-XDAT-A120,SOLENOID OPERATOR,EV-3198-84-HT-XDAT-A120-versa,/Product/EV-3198-84-HT-XDAT-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
5020cb2c-f892-4901-a103-b257f910e597,EV-3198-84-HT-XDAT-D125,SOLENOID OPERATOR,EV-3198-84-HT-XDAT-D125-versa,/Product/EV-3198-84-HT-XDAT-D125-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
1ef22c18-3ec1-4018-bf9f-1fa5f4eb6064,EV-3198-84-XDAS-303-D024,SOLENOID OPERATOR,EV-3198-84-XDAS-303-D024-versa,/Product/EV-3198-84-XDAS-303-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
6b4165c6-95dd-435c-ace8-3046dc312599,EV-3198-84-XDAS-D012,SOLENOID OPERATOR,EV-3198-84-XDAS-D012-versa,/Product/EV-3198-84-XDAS-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
ccf1413b-e63d-4c98-8fd1-300a46a1f391,EV-3198-84-XDAT-D012,SOLENOID OPERATOR,EV-3198-84-XDAT-D012-versa,/Product/EV-3198-84-XDAT-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
fe5ceb5e-796d-441a-ab94-2dd5e8f6648d,EV-3198-84-XDAT-D110,SOLENOID OPERATOR,EV-3198-84-XDAT-D110-versa,/Product/EV-3198-84-XDAT-D110-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
72b9e35f-29fc-4365-a3d7-330e4c0ef025,E-3198-34-3-D048,SOLENOID OPERATOR,E-3198-34-3-D048-versa,/Product/E-3198-34-3-D048-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
77328b2f-155d-4771-912a-a838a410a26d,E-3198-34-HC-14-D012,SOLENOID OPERATOR,E-3198-34-HC-14-D012-versa,/Product/E-3198-34-HC-14-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
d9d765a3-4dff-4b61-a0de-8721ee361d25,E-3198-34-HC-3-14-A024,SOLENOID OPERATOR,E-3198-34-HC-3-14-A024-versa,/Product/E-3198-34-HC-3-14-A024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
89cce91e-ae91-4e16-8d51-586be5cf8a2d,E-3198-34-HC-3-D012,SOLENOID OPERATOR,E-3198-34-HC-3-D012-versa,/Product/E-3198-34-HC-3-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
93f305ac-de52-4360-abf8-e111c243c6f8,E-3198-34-HC-3-E110,SOLENOID OPERATOR,E-3198-34-HC-3-E110-versa,/Product/E-3198-34-HC-3-E110-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
88b5cc59-d1da-4b09-8ddd-e53c7879a0b0,E-3198-34-HCC-A240,SOLENOID OPERATOR,E-3198-34-HCC-A240-versa,/Product/E-3198-34-HCC-A240-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
d5d8732a-5e30-4011-b21d-cda7c296629c,E-3198-34-HCL-D024,SOLENOID OPERATOR,E-3198-34-HCL-D024-versa,/Product/E-3198-34-HCL-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
a2aceb3e-6c82-4178-a892-bf2fc08e3bfa,E-3198-34-HT-A120,SOLENOID OPERATOR,E-3198-34-HT-A120-versa,/Product/E-3198-34-HT-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
12307293-7a73-4704-8ed0-daa5dc5aabe1,E-3198-34-HT-PC-14-D024,SOLENOID OPERATOR,E-3198-34-HT-PC-14-D024-versa,/Product/E-3198-34-HT-PC-14-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
c837ee2e-a80e-4e17-aa18-bcb621d5d13a,E-3198-34-HT-PC-E110,SOLENOID OPERATOR,E-3198-34-HT-PC-E110-versa,/Product/E-3198-34-HT-PC-E110-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
11172b4f-8097-4a8d-8bc6-5935119bffad,E-3198-34-PC-3-D012,SOLENOID OPERATOR,E-3198-34-PC-3-D012-versa,/Product/E-3198-34-PC-3-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
892d58e1-78b6-4586-803d-0d4ebedc939e,E-3198-34-PC-3-D024,SOLENOID OPERATOR,E-3198-34-PC-3-D024-versa,/Product/E-3198-34-PC-3-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
e8fe7916-6d5a-4417-82fa-4c6a4fe26883,E-3198-34-PC-3-D125,SOLENOID OPERATOR,E-3198-34-PC-3-D125-versa,/Product/E-3198-34-PC-3-D125-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
