id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
7b6a6d41-c8b9-4a12-9e6e-952dbaf18be5,1J-152-01,"PU TUBING 3/8""X .065 BLK 100`BAG",1J-152-01-Freelin-Wade,/Product/1J-152-01-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,FREELIN-WADE
138fa6e4-5286-4623-9959-b1b21bc3d9a9,1J-152-07,"PU TUBING 3/8""X .065 BLU 100`BAG",1J-152-07-Freelin-Wade,/Product/1J-152-07-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,FREELIN-WADE
e936c23f-8736-4533-b6f4-4a4251766b72,1J-152-06,"PU TUBING 3/8""X .065 GRN 100`BAG",1J-152-06-Freelin-Wade,/Product/1J-152-06-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,FREELIN-WADE
792fc281-ca30-4006-8b5b-7b38671f75b7,1J-152-04,"PU TUBING 3/8""X .065 GRY 100`BAG",1J-152-04-Freelin-Wade,/Product/1J-152-04-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,FREELIN-WADE
88186353-d6f2-4f43-b2fe-f5ef2ebf12c8,1J-152-10,"PU TUBING 3/8""X .065 NAT 100`BAG",1J-152-10-Freelin-Wade,/Product/1J-152-10-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,FREELIN-WADE
f26b04cd-b26d-49a5-a2db-f164344b36ad,1J-152-05,"PU TUBING 3/8""X .065 RED 100`BAG",1J-152-05-Freelin-Wade,/Product/1J-152-05-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,FREELIN-WADE
1c8a58a9-5243-48a6-bdb9-e4bb17576c23,1J-152-11,"PU TUBING 3/8""X .065 WHT 100`BAG",1J-152-11-Freelin-Wade,/Product/1J-152-11-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,FREELIN-WADE
81e825a3-2177-4ff0-9288-3d1a3d59a864,1J-152-08,"PU TUBING 3/8""X .065 YLW 100`BAG",1J-152-08-Freelin-Wade,/Product/1J-152-08-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,FREELIN-WADE
d96c29a0-c073-443e-afad-2743b1cc89ae,1D-005-11,"PU TUBING 3/8""X 1/4"" WHT 100`BOX",1D-005-11-Freelin-Wade,/Product/1D-005-11-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_supplytube.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_supplytube.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_supplytube.jpg,FREELIN-WADE
a2a3de39-ced6-4dac-975c-ad21442602ed,1A-152-01,"PU TUBING 3/8""X.065 BLK 500`REEL",1A-152-01-Freelin-Wade,/Product/1A-152-01-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,FREELIN-WADE
16e447dd-3a6f-413d-bf7a-fc4461f0723c,1A-152-07,"PU TUBING 3/8""X.065 BLU 500`REEL",1A-152-07-Freelin-Wade,/Product/1A-152-07-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,FREELIN-WADE
9c32c6a7-ff83-42b2-8f8e-5f0c5a38a03e,1A-152-06,"PU TUBING 3/8""X.065 GRN 500`REEL",1A-152-06-Freelin-Wade,/Product/1A-152-06-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,FREELIN-WADE
0935fe78-902c-4bf6-9375-7da7fb315652,1A-152-04,"PU TUBING 3/8""X.065 GRY 500`REEL",1A-152-04-Freelin-Wade,/Product/1A-152-04-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0733b.jpg,FREELIN-WADE
