id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
931eee28-481a-463b-b2fc-98a957f548e1,1020608BSPT,MALE BSPT X HOSE BARB,1020608BSPT-DIXON-VALVE-COUPLING,/Product/1020608BSPT-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,DIXON VALVE & COUPLING
2bafff98-d0d5-4e10-a79c-a7692bd9c95d,1020806BSPT,MALE BSPT X HOSE BARB,1020806BSPT-DIXON-VALVE-COUPLING,/Product/1020806BSPT-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,DIXON VALVE & COUPLING
87001030-9ac2-4c25-b499-e14e17d0ea49,1020808BSPT,MALE BSPT X HOSE BARB,1020808BSPT-DIXON-VALVE-COUPLING,/Product/1020808BSPT-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,DIXON VALVE & COUPLING
4762211f-5aa1-449f-8737-3e9fa58bb774,1021212BSPT,MALE BSPT X HOSE BARB,1021212BSPT-DIXON-VALVE-COUPLING,/Product/1021212BSPT-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,DIXON VALVE & COUPLING
f5d2831d-f587-4233-a79e-e2ee0d4344f0,1021616BSPT,MALE BSPT X HOSE BARB,1021616BSPT-DIXON-VALVE-COUPLING,/Product/1021616BSPT-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/102 series brass_full size.jpg,DIXON VALVE & COUPLING
38eb67ce-fea7-49a3-bda3-202c984ce973,1020402BSPT,MALE BSPT X HOSE BARB,1020402BSPT-DIXON-VALVE-COUPLING,/Product/1020402BSPT-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_1020404bspt_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_1020404bspt_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_1020404bspt_full size.jpg,DIXON VALVE & COUPLING
809331d2-9d1e-4378-b4fb-93359537a880,1020404BSPT,MALE BSPT X HOSE BARB,1020404BSPT-DIXON-VALVE-COUPLING,/Product/1020404BSPT-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_1020404bspt_full size_14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_1020404bspt_full size_14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_1020404bspt_full size_14.jpg,DIXON VALVE & COUPLING
2d6d0882-5fac-487f-b7a2-3ae31df09cb0,5091612C,MALE GHT ADAPTER,5091612C-DIXON-VALVE-COUPLING,/Product/5091612C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 509 series male hose x male hose_5091212clf_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 509 series male hose x male hose_5091212clf_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 509 series male hose x male hose_5091212clf_full size_0.jpg,DIXON VALVE & COUPLING
3a1b4cbf-c5b7-4c83-a312-d0d93fa0e904,5091212C,MALE GHT ADAPTER,5091212C-DIXON-VALVE-COUPLING,/Product/5091212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 509 series male hose x male hose_5091212clf_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 509 series male hose x male hose_5091212clf_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 509 series male hose x male hose_5091212clf_full size_0.jpg,DIXON VALVE & COUPLING
6f2eb74c-4097-4de8-9ac2-f5a9a4f14d77,5091212SS,MALE GHT ADAPTER,5091212SS-DIXON-VALVE-COUPLING,/Product/5091212SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male ght x male ght adapter_ra777_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male ght x male ght adapter_ra777_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male ght x male ght adapter_ra777_full size.jpg,DIXON VALVE & COUPLING
32af2dab-6756-426f-917a-1f26821f8eb1,5071208SS,MALE GHT X FEMALE NPT ADAPTER,5071208SS-DIXON-VALVE-COUPLING,/Product/5071208SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male ght x female nptf_ra796_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male ght x female nptf_ra796_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male ght x female nptf_ra796_full size.jpg,DIXON VALVE & COUPLING
dc77a8dc-ead3-4fed-96ac-6f1da3df9949,5071212SS,MALE GHT X FEMALE NPT ADAPTER,5071212SS-DIXON-VALVE-COUPLING,/Product/5071212SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male ght x female nptf_ra796_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male ght x female nptf_ra796_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male ght x female nptf_ra796_full size.jpg,DIXON VALVE & COUPLING
6e5499de-bc20-4f07-9854-f87fc54770f0,5071206C,MALE GHT X FEMALE NPTF ADAPTER,5071206C-DIXON-VALVE-COUPLING,/Product/5071206C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 507 series male hose x female pipe_5071212clf_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 507 series male hose x female pipe_5071212clf_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 507 series male hose x female pipe_5071212clf_full size_1.jpg,DIXON VALVE & COUPLING
17ecbe58-3b7b-4faf-8446-a29db0fca488,5071204C,MALE GHT X FEMALE NPTF ADAPTER,5071204C-DIXON-VALVE-COUPLING,/Product/5071204C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 507 series male hose x female pipe_5071212clf_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 507 series male hose x female pipe_5071212clf_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 507 series male hose x female pipe_5071212clf_full size_1.jpg,DIXON VALVE & COUPLING
c6226351-00c5-4b8f-afa5-aac97c34cfcb,5071208C,MALE GHT X FEMALE NPTF ADAPTER,5071208C-DIXON-VALVE-COUPLING,/Product/5071208C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 507 series male hose x female pipe_5071212clf_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 507 series male hose x female pipe_5071212clf_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 507 series male hose x female pipe_5071212clf_full size_1.jpg,DIXON VALVE & COUPLING
47a7fedd-cd4a-4172-bda2-f6f7bf8660d4,5071212C,MALE GHT X FEMALE NPTF ADAPTER,5071212C-DIXON-VALVE-COUPLING,/Product/5071212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 507 series male hose x female pipe_5071212clf_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 507 series male hose x female pipe_5071212clf_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 507 series male hose x female pipe_5071212clf_full size_1.jpg,DIXON VALVE & COUPLING
a49750a7-786b-4963-88e2-0d47fd551d77,5081212SS,MALE GHT X MALE NPT ADAPTER,5081212SS-DIXON-VALVE-COUPLING,/Product/5081212SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/508-ss series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/508-ss series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/508-ss series_full size.jpg,DIXON VALVE & COUPLING
416e3f1d-279a-417a-aca4-597f913af0f6,5081208SS,MALE GHT X MALE NPT ADAPTER,5081208SS-DIXON-VALVE-COUPLING,/Product/5081208SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/508-ss series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/508-ss series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/508-ss series_full size.jpg,DIXON VALVE & COUPLING
baa4fd43-0904-4981-8dd3-d7f4b059687b,5081206C,MALE GHT X MALE NPTF ADAPTER,5081206C-DIXON-VALVE-COUPLING,/Product/5081206C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 508 series male hose x male pipe_5081208clf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 508 series male hose x male pipe_5081208clf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 508 series male hose x male pipe_5081208clf_full size.jpg,DIXON VALVE & COUPLING
1159eb5e-27a5-471a-af95-7924feabae3f,5081216C,MALE GHT X MALE NPTF ADAPTER,5081216C-DIXON-VALVE-COUPLING,/Product/5081216C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 508 series male hose x male pipe_5081208clf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 508 series male hose x male pipe_5081208clf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 508 series male hose x male pipe_5081208clf_full size.jpg,DIXON VALVE & COUPLING
a5e284f2-5657-4f16-b722-c002bddc4315,5081208C,MALE GHT X MALE NPTF ADAPTER,5081208C-DIXON-VALVE-COUPLING,/Product/5081208C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 508 series male hose x male pipe_5081208clf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 508 series male hose x male pipe_5081208clf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 508 series male hose x male pipe_5081208clf_full size.jpg,DIXON VALVE & COUPLING
feed9c59-f576-4091-ae8d-166b1c344bd8,5081212C,MALE GHT X MALE NPTF ADAPTER,5081212C-DIXON-VALVE-COUPLING,/Product/5081212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 508 series male hose x male pipe_5081208clf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 508 series male hose x male pipe_5081208clf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lead free 508 series male hose x male pipe_5081208clf_full size.jpg,DIXON VALVE & COUPLING
c2e306cc-961b-4a47-aeba-b5ac82c2ea03,5141212SS,MALE HOSE X MALE PIPE X FEMALE PIPE ADAPTER,5141212SS-DIXON-VALVE-COUPLING,/Product/5141212SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose x male pipe x feamle pipe_5141212ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose x male pipe x feamle pipe_5141212ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose x male pipe x feamle pipe_5141212ss_full size.jpg,DIXON VALVE & COUPLING
d64d918b-c66d-41c4-af1e-2d9272aa01ad,5141212C,MALE HOSE X MALE PIPE X FEMALE PIPE ADAPTER,5141212C-DIXON-VALVE-COUPLING,/Product/5141212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/514 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/514 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/514 series_full size.jpg,DIXON VALVE & COUPLING
b09dba19-05d2-4019-b700-2501c4e1a155,1291208SS,MALE NPT X HOSE BARB 90° ELBOW,1291208SS-DIXON-VALVE-COUPLING,/Product/1291208SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree elbow_129ss_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree elbow_129ss_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree elbow_129ss_full size_1.jpg,DIXON VALVE & COUPLING
e65fb8df-fa14-430d-98a5-9a83d3f95b9b,1290808SS,MALE NPT X HOSE BARB 90° ELBOW,1290808SS-DIXON-VALVE-COUPLING,/Product/1290808SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,DIXON VALVE & COUPLING
dc2e4ba6-deca-4c08-ac03-7d1d6479c7d3,1290402SS,MALE NPT X HOSE BARB 90° ELBOW,1290402SS-DIXON-VALVE-COUPLING,/Product/1290402SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree elbow_129ss_full size.jpg,DIXON VALVE & COUPLING
fafe0e74-a75a-4aae-bfc2-5e01d7f861fd,1290404SS,MALE NPT X HOSE BARB 90° ELBOW,1290404SS-DIXON-VALVE-COUPLING,/Product/1290404SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,DIXON VALVE & COUPLING
70f4b90d-063e-440b-9217-794d9a101622,1290604SS,MALE NPT X HOSE BARB 90° ELBOW,1290604SS-DIXON-VALVE-COUPLING,/Product/1290604SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,DIXON VALVE & COUPLING
5306da63-d013-425f-b290-86f25e3b2fa7,1290606SS,MALE NPT X HOSE BARB 90° ELBOW,1290606SS-DIXON-VALVE-COUPLING,/Product/1290606SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,DIXON VALVE & COUPLING
e1ea283f-3802-4040-9278-b9d13185171c,1291212SS,MALE NPT X HOSE BARB 90° ELBOW,1291212SS-DIXON-VALVE-COUPLING,/Product/1291212SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,DIXON VALVE & COUPLING
807ae5cc-f442-4f9d-8019-a4c430a2113f,1290806SS,MALE NPT X HOSE BARB 90° ELBOW,1290806SS-DIXON-VALVE-COUPLING,/Product/1290806SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree elbow_129ss_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree elbow_129ss_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree elbow_129ss_full size_0.jpg,DIXON VALVE & COUPLING
3e942f4d-76a9-4c48-9858-647060b0f125,1290804SS,MALE NPT X HOSE BARB 90° ELBOW,1290804SS-DIXON-VALVE-COUPLING,/Product/1290804SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90° elbow_129ss_full size.jpg,DIXON VALVE & COUPLING
1ca64cd8-c56a-401a-9f5a-d51e810ff54b,2720604CBC,MALE NPT X PUSH-ON HOSE BARB,2720604CBC-DIXON-VALVE-COUPLING,/Product/2720604CBC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_2720404cbc_full size_2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_2720404cbc_full size_2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_2720404cbc_full size_2.jpg,DIXON VALVE & COUPLING
7b1b3185-914d-41be-a82f-eac1d802129f,2720612C,MALE NPT X PUSH-ON HOSE BARB,2720612C-DIXON-VALVE-COUPLING,/Product/2720612C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,DIXON VALVE & COUPLING
68215ee6-64d8-4207-9197-0b0cea6458a8,2720612CBC,MALE NPT X PUSH-ON HOSE BARB,2720612CBC-DIXON-VALVE-COUPLING,/Product/2720612CBC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_2720404cbc_full size_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_2720404cbc_full size_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_2720404cbc_full size_5.jpg,DIXON VALVE & COUPLING
7771c92b-f1f4-4b99-9f74-de4c847cd64d,2720806C,MALE NPT X PUSH-ON HOSE BARB,2720806C-DIXON-VALVE-COUPLING,/Product/2720806C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,DIXON VALVE & COUPLING
92f27568-81ac-4ae0-ad98-f54f3ada924d,2720812C,MALE NPT X PUSH-ON HOSE BARB,2720812C-DIXON-VALVE-COUPLING,/Product/2720812C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,DIXON VALVE & COUPLING
e3f0dc1e-1864-4aab-bd77-864815d5999a,2721012C,MALE NPT X PUSH-ON HOSE BARB,2721012C-DIXON-VALVE-COUPLING,/Product/2721012C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,DIXON VALVE & COUPLING
39633795-2ff7-4bb7-a5ba-b190d6171b89,2721208C,MALE NPT X PUSH-ON HOSE BARB,2721208C-DIXON-VALVE-COUPLING,/Product/2721208C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,DIXON VALVE & COUPLING
dddc20ab-fb16-4c50-9b29-55b7b17ac154,2721208CBC,MALE NPT X PUSH-ON HOSE BARB,2721208CBC-DIXON-VALVE-COUPLING,/Product/2721208CBC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_2720404cbc_full size_11.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_2720404cbc_full size_11.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_2720404cbc_full size_11.jpg,DIXON VALVE & COUPLING
de88c345-a059-4ee1-b0d2-688ef89ad7ab,2721208SS,MALE NPT X PUSH-ON HOSE BARB,2721208SS-DIXON-VALVE-COUPLING,/Product/2721208SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272-ss series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272-ss series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272-ss series_full size.jpg,DIXON VALVE & COUPLING
3169ef5e-648a-47f4-bb91-0d92fdd9c72c,2721612C,MALE NPT X PUSH-ON HOSE BARB,2721612C-DIXON-VALVE-COUPLING,/Product/2721612C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272 series_full size.jpg,DIXON VALVE & COUPLING
44dbf485-7a95-42c0-8374-61d682d01e33,2720402SS,MALE NPT X PUSH-ON HOSE BARB,2720402SS-DIXON-VALVE-COUPLING,/Product/2720402SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272-ss series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272-ss series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_272-ss series_full size.jpg,DIXON VALVE & COUPLING
ad0f995a-5bed-4671-a81e-9a4207a5cff9,2720404CBC,MALE NPT X PUSH-ON HOSE BARB,2720404CBC-DIXON-VALVE-COUPLING,/Product/2720404CBC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_2720404cbc_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_2720404cbc_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male hose barb_2720404cbc_full size.jpg,DIXON VALVE & COUPLING
