id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
7e5d861e-446c-431d-a3bb-cef73874bd1c,728.908.546,"NRT+PP NAT BUSH 1.25""X1"" IR/BCF+",728-908-546-Georg-Fischer,/Product/728-908-546-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,GEORG FISCHER
87dcae15-d59d-4293-86db-d99515ec2ac6,728.908.548,"NRT+PP NAT BUSH 1.25X1/2""IR/BCF+",728-908-548-Georg-Fischer,/Product/728-908-548-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,GEORG FISCHER
223147f2-4e06-477d-a75c-d04ddac37fcc,728.908.547,"NRT+PP NAT BUSH 1.25X3/4""IR/BCF+",728-908-547-Georg-Fischer,/Product/728-908-547-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,GEORG FISCHER
6adb9e1a-2bbc-46bf-a034-93583ccfa5ee,728.908.552,"NRT+PP NAT BUSH 1.5X1.25""IR/BCF+",728-908-552-Georg-Fischer,/Product/728-908-552-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,GEORG FISCHER
f338bad2-698a-4a7b-a9c5-6d86b42fc51f,728.908.559,"NRT+PP NAT BUSH 2""X1.25"" IR/BCF+",728-908-559-Georg-Fischer,/Product/728-908-559-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_pn10_reducer.jpg,GEORG FISCHER
789cee3e-9b2b-4e21-9ece-6a5a2fd0aeb2,728.798.659,"NRT+PP NAT FLG ADPT 1.25""IR/BCF+",728-798-659-Georg-Fischer,/Product/728-798-659-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_flange_adaptor_butt_fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_flange_adaptor_butt_fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_flange_adaptor_butt_fusion.jpg,GEORG FISCHER
b939a415-ce8a-4c63-bf22-00ce9fb9e229,728.798.660,"NRT+PP NAT FLG ADPT 1.5"" IR/BCF+",728-798-660-Georg-Fischer,/Product/728-798-660-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_flange_adaptor_butt_fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_flange_adaptor_butt_fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_flange_adaptor_butt_fusion.jpg,GEORG FISCHER
6e7df15d-bf8f-456a-8a24-42705704000e,728.798.657,"NRT+PP NAT FLG ADPT 3/4"" IR/BCF+",728-798-657-Georg-Fischer,/Product/728-798-657-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_flange_adaptor_butt_fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_flange_adaptor_butt_fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_flange_adaptor_butt_fusion.jpg,GEORG FISCHER
c334216f-ab71-438f-8844-49cefbce4b78,728.648.527,"NRT+PP NAT UNION BUSH 3/4""(25MM)",728-648-527-Georg-Fischer,/Product/728-648-527-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_union_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_union_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_natural_union_bushing.jpg,GEORG FISCHER
ce395252-99dd-4ca0-bcf3-a60d64bf465e,727.908.564,"NRT+PP RDC BUSH MET 2.5X2"" B-FUS",727-908-564-Georg-Fischer,/Product/727-908-564-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_reducer.jpg,GEORG FISCHER
92a81de7-7796-4d4e-af6e-d42233411c54,727.908.570,"NRT+PP RDC BUSH MET 3X2.5"" B-FUS",727-908-570-Georg-Fischer,/Product/727-908-570-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_reducer.jpg,GEORG FISCHER
d98f648d-4a2f-4600-9ba8-c8f45e08977e,727.908.577,"NRT+PP RDC BUSH MET 4X2.5"" B-FUS",727-908-577-Georg-Fischer,/Product/727-908-577-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_reducer.jpg,GEORG FISCHER
81bbe5ff-9c1e-4e28-875f-b934103e4df4,727.208.357,NRT+PP RDC TEE 90MM X 50MM B-FUS,727-208-357-Georg-Fischer,/Product/727-208-357-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_90degree_reduced_tee.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_90degree_reduced_tee.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_90degree_reduced_tee.jpg,GEORG FISCHER
aaaf9e37-f97b-4d3a-b8db-143c59ad9cee,727.200.209,"NRT+PP TEE MET 1.25""(40MM) SXSXT",727-200-209-Georg-Fischer,/Product/727-200-209-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_tee_bsp_threaded_branch.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_tee_bsp_threaded_branch.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_tee_bsp_threaded_branch.jpg,GEORG FISCHER
72a94668-8a2c-4589-8656-9f7c72fdfebb,727.200.206,"NRT+PP TEE MET 1/2"" (20MM) SXSXT",727-200-206-Georg-Fischer,/Product/727-200-206-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_tee_bsp_threaded_branch.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_tee_bsp_threaded_branch.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_tee_bsp_threaded_branch.jpg,GEORG FISCHER
0c4c1410-8c54-4efa-a6dd-200bdc2f0b78,727.200.112,"NRT+PP TEE MET 2.5"" (75MM) S-FUS",727-200-112-Georg-Fischer,/Product/727-200-112-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_tee_ nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_tee_ nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_tee_ nat.jpg,GEORG FISCHER
1ddbe2a8-fa7d-49ed-ab51-ad705697802f,727.200.207,"NRT+PP TEE MET 3/4"" (25MM) SXSXT",727-200-207-Georg-Fischer,/Product/727-200-207-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_tee_bsp_threaded_branch.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_tee_bsp_threaded_branch.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_tee_bsp_threaded_branch.jpg,GEORG FISCHER
656f776c-c016-4149-9936-51a4ecbb8701,727.968.934,"NRT+PP TERMINAL CAP 1.25"" IR-FUS",727-968-934-Georg-Fischer,/Product/727-968-934-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_end_cap_s5-sdr11.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_end_cap_s5-sdr11.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_end_cap_s5-sdr11.jpg,GEORG FISCHER
31974bca-d211-44e6-9fd8-50188a8f2010,728.510.160,"NRT+PP UNION (NAT) 1.5"" (50MM) S",728-510-160-Georg-Fischer,/Product/728-510-160-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_union.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_union.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_union.jpg,GEORG FISCHER
1a81bf12-29d6-43e6-8f69-d679133c729f,728.510.156,"NRT+PP UNION (NAT) 1/2"" (20MM) S",728-510-156-Georg-Fischer,/Product/728-510-156-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_union.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_union.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_union.jpg,GEORG FISCHER
6c5d0a00-a7dd-4a60-8422-3dff6ae97124,728.510.157,"NRT+PP UNION (NAT) 3/4"" (25MM) S",728-510-157-Georg-Fischer,/Product/728-510-157-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_union.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_union.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_union.jpg,GEORG FISCHER
c5669abe-9c34-490d-938c-0e975d032dbd,727.600.110,"NRT+PP UNION END CONN 1.5""(50MM)",727-600-110-Georg-Fischer,/Product/727-600-110-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_union_ends.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_union_ends.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_union_ends.jpg,GEORG FISCHER
237fdf1f-4caf-4b57-af62-08aaccaa863f,727.510.162,"NRT+PP UNION MET 2.5""(75MM)S-FUS",727-510-162-Georg-Fischer,/Product/727-510-162-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_union.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_union.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_union.jpg,GEORG FISCHER
e8e0498e-46f7-4d26-81c6-2d91c02febfd,721.913.109,"NRT+PVC ADPT CPLG MET 40MMX1.25""",721-913-109-Georg-Fischer,/Product/721-913-109-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_connector_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_connector_gray.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_pvc_connector_gray.jpg,GEORG FISCHER
6df85fbb-c489-4144-8684-55c17c1cc482,721.900.406,NRT+PVC FEM ADPT MET 20MM X FBSP,721-900-406-Georg-Fischer,/Product/721-900-406-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,GEORG FISCHER
756aa095-0f39-40cd-99ff-bd56fdd57f08,721.900.407,NRT+PVC FEM ADPT MET 25MM X FBSP,721-900-407-Georg-Fischer,/Product/721-900-407-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,GEORG FISCHER
c2300802-44db-4201-9c3f-62942f9e0692,721.900.408,NRT+PVC FEM ADPT MET 32MM X FBSP,721-900-408-Georg-Fischer,/Product/721-900-408-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,GEORG FISCHER
d3cdeedc-0bb3-4369-aa0a-2be29a585b94,721.900.409,NRT+PVC FEM ADPT MET 40MM X FBSP,721-900-409-Georg-Fischer,/Product/721-900-409-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,GEORG FISCHER
d556d5d5-3820-409b-89f9-5bc8c7a5e542,721.900.410,NRT+PVC FEM ADPT MET 50MM X FBSP,721-900-410-Georg-Fischer,/Product/721-900-410-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,GEORG FISCHER
22f2a952-0aa3-4a70-8a21-c070fcf79c12,721.900.411,NRT+PVC FEM ADPT MET 63MM X FBSP,721-900-411-Georg-Fischer,/Product/721-900-411-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_female_adaptor_reducing_bushing.jpg,GEORG FISCHER
1846f76e-5c1d-43a0-9dc8-fb58855ce0e9,721.911.905,NRT+PVC HEX NIPPLE MET 16MM MBSP,721-911-905-GEORG-FISCHER,/Product/721-911-905-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,GEORG FISCHER
f1de4163-fcbe-4949-9fff-40fc527775ee,721.911.906,NRT+PVC HEX NIPPLE MET 20MM MBSP,721-911-906-GEORG-FISCHER,/Product/721-911-906-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,GEORG FISCHER
7f173c62-8839-426d-aae7-fbedd8424da3,721.911.907,NRT+PVC HEX NIPPLE MET 25MM MBSP,721-911-907-GEORG-FISCHER,/Product/721-911-907-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,GEORG FISCHER
df884184-0ea6-4c4b-abd5-90c12906b5b9,721.911.908,NRT+PVC HEX NIPPLE MET 32MM MBSP,721-911-908-GEORG-FISCHER,/Product/721-911-908-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,GEORG FISCHER
3b929873-7837-44cc-86f8-46cf420b89f8,721.911.909,NRT+PVC HEX NIPPLE MET 40MM MBSP,721-911-909-GEORG-FISCHER,/Product/721-911-909-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,GEORG FISCHER
28e27943-0fa4-4d96-adc1-e3ddd647d58d,721.911.910,NRT+PVC HEX NIPPLE MET 50MM MBSP,721-911-910-GEORG-FISCHER,/Product/721-911-910-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,GEORG FISCHER
eba79ca8-26ec-40d4-9b0d-7690068e9021,721.911.911,NRT+PVC HEX NIPPLE MET 63MM MBSP,721-911-911-GEORG-FISCHER,/Product/721-911-911-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_threaded_nipple_r.jpg,GEORG FISCHER
275c961b-555f-4472-8620-312c4a67743d,721.960.405,NRT+PVC HOSE CONN MET 16MM SPGXH,721-960-405-GEORG-FISCHER,/Product/721-960-405-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,GEORG FISCHER
ec723712-f6a3-4854-94ce-552752b0b0a8,721.960.406,NRT+PVC HOSE CONN MET 20MM SPGXH,721-960-406-GEORG-FISCHER,/Product/721-960-406-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,GEORG FISCHER
27f98a70-d5d0-4b92-a7cc-7562e5df3a8e,721.960.407,NRT+PVC HOSE CONN MET 25MM SPGXH,721-960-407-GEORG-FISCHER,/Product/721-960-407-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,GEORG FISCHER
3a0e7c81-5b85-4053-add4-c9c6aa433a28,721.960.408,NRT+PVC HOSE CONN MET 32MM SPGXH,721-960-408-GEORG-FISCHER,/Product/721-960-408-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,GEORG FISCHER
6273bb6a-886c-4e06-a36e-a0325e18dc93,721.960.409,NRT+PVC HOSE CONN MET 40MM SPGXH,721-960-409-GEORG-FISCHER,/Product/721-960-409-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,GEORG FISCHER
6b3ca623-8162-44d3-8c18-ee802ad4ad23,721.960.410,NRT+PVC HOSE CONN MET 50MM SPGXH,721-960-410-GEORG-FISCHER,/Product/721-960-410-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,GEORG FISCHER
59296a5e-cb40-4ab1-92fb-da43a6522c00,721.960.411,NRT+PVC HOSE CONN MET 63MM SPGXH,721-960-411-GEORG-FISCHER,/Product/721-960-411-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_hose_connector_metric_pvc-u.jpg,GEORG FISCHER
1f702dc7-9d7c-47de-bd39-9a6065d3b0b4,721.001.110,"NRT+PVC LONG SWEEP 90 N80 1.5"" S",721-001-110-GEORG-FISCHER,/Product/721-001-110-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc-u_90degree_bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc-u_90degree_bend.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc-u_90degree_bend.jpg,GEORG FISCHER
8bc1dc90-ca32-4b89-991c-6f223d62a488,721.514.205,"NRT+PVC UNION ADPT MET 16MMX3/8""",721-514-205-Georg-Fischer,/Product/721-514-205-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_union_metric.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_union_metric.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_union_metric.jpg,GEORG FISCHER
bd2338e5-3527-4588-9983-84121f1a07b6,721.510.205,"NRT+PVC UNION ADPT MET 16MMX3/8""",721-510-205-Georg-Fischer,/Product/721-510-205-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_union_metric.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_union_metric.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_union_metric.jpg,GEORG FISCHER
c62b736a-288c-4d65-b2cc-abd52f549691,721.510.206,"NRT+PVC UNION ADPT MET 20MMX1/2""",721-510-206-Georg-Fischer,/Product/721-510-206-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_union_metric.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_union_metric.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_union_metric.jpg,GEORG FISCHER
5e7dcc85-a9dd-4f51-940a-8d045712ec5b,721.514.206,"NRT+PVC UNION ADPT MET 20MMX1/2""",721-514-206-Georg-Fischer,/Product/721-514-206-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_union_metric.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_union_metric.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_u_union_metric.jpg,GEORG FISCHER
