id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
a0cf78b9-e921-4b86-a5bb-ca4b65a2216b,PR10050T,"PVC PRES REGULATOR 1/2"" W/VITON",PR10050T-Hayward-Industrial,/Product/PR10050T-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10050t.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10050t.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10050t.png,HAYWARD INDUSTRIAL
789615d2-e262-4136-879b-1a3c88e2cde4,PR10025T,"PVC PRES REGULATOR 1/4"" W/VITON",PR10025T-Hayward-Industrial,/Product/PR10025T-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10025t.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10025t.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10025t.png,HAYWARD INDUSTRIAL
72c34735-32a6-4b0a-81fa-8aae67dde8cb,PR10075T,"PVC PRES REGULATOR 3/4"" W/VITON",PR10075T-Hayward-Industrial,/Product/PR10075T-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10075t.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10075t.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_pr10075t.png,HAYWARD INDUSTRIAL
0e9d168f-1679-4fdc-ab48-ebae9f727058,FPR-1501 E,"PVC PRESS REGULATOR 1.5"" EPDM",FPR-1501-E-RK-Industries,/Product/FPR-1501-E-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
09cecd65-e4a4-4daf-a15d-ab50ccd5d2db,FPR-1501 V,"PVC PRESS REGULATOR 1.5"" VITON",FPR-1501-V-RK-Industries,/Product/FPR-1501-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
97214ca4-fed9-4d07-b9dd-11c02864d4d9,SWT050T-3A-PV PRESET TO 20PSI,"PVC PRESS SW 1/2"" VLV 3 AMPS",SWT050T-3A-PV-PRESET-TO-20PSI-Plastomatic-Valves,/Product/SWT050T-3A-PV-PRESET-TO-20PSI-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_swt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_swt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_swt.jpg,PLASTOMATIC VALVES
6093764d-0323-4760-b6a7-5d460d7227b1,FPR-1001 E,"PVC PRESSURE REGULATOR  1""",FPR-1001-E-RK-Industries,/Product/FPR-1001-E-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
2b5028bd-9a02-411d-9619-83b60f9db5c3,FPR-1001 EX,"PVC PRESSURE REGULATOR  1""  EPDM",FPR-1001-EX-RK-Industries,/Product/FPR-1001-EX-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
25fceefc-997c-465b-83ab-4aeafff45e16,FPR-1001 VX,"PVC PRESSURE REGULATOR  1"" VITON",FPR-1001-VX-RK-Industries,/Product/FPR-1001-VX-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
b2609765-2e05-4907-bb8b-08382e827a7d,FPR-2001 E,"PVC PRESSURE REGULATOR  2""  EPDM",FPR-2001-E-RK-Industries,/Product/FPR-2001-E-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
5accfef5-3dac-4676-9294-cbda534ca624,FPR-2001 V,"PVC PRESSURE REGULATOR  2"" VITON",FPR-2001-V-RK-Industries,/Product/FPR-2001-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
47835084-9cb8-4c96-9527-b3d3dfbefdfd,FPR-3001-V,"PVC PRESSURE REGULATOR  3"" VITON",FPR-3001-V-RK-Industries,/Product/FPR-3001-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
85898fac-512c-4b95-a263-c36dc1a4cfde,FPR-501 E,"PVC PRESSURE REGULATOR 1/2""",FPR-501-E-RK-Industries,/Product/FPR-501-E-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
67c61bb9-f9d6-4046-9c36-d7b866493e78,FPR-501 EX,"PVC PRESSURE REGULATOR 1/2"" EPDM",FPR-501-EX-RK-Industries,/Product/FPR-501-EX-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
50e30d2a-0844-4b57-9f62-99ed174e3550,NLF-501-V,"PVC PRESSURE REGULATOR 1/2"" VIT",NLF-501-V-RK-Industries,/Product/NLF-501-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvenlf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvenlf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvenlf.jpg,RK INDUSTRIES
621af619-714d-45aa-8d14-5ea8d52c253c,FPR-501 VX,"PVC PRESSURE REGULATOR 1/2""VITON",FPR-501-VX-RK-Industries,/Product/FPR-501-VX-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
84b10e89-af68-423d-8dde-863e8c8226fa,FPR-251 E,"PVC PRESSURE REGULATOR 1/4"" EPDM",FPR-251-E-RK-Industries,/Product/FPR-251-E-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
46270d32-6e14-4343-abd4-c19818fc6bb8,FPR-251 V,"PVC PRESSURE REGULATOR 1/4""VITON",FPR-251-V-RK-Industries,/Product/FPR-251-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
71fb00e5-d8c6-4cf6-8882-0b6c8a39dab2,FPR-751 E,"PVC PRESSURE REGULATOR 3/4""",FPR-751-E-RK-Industries,/Product/FPR-751-E-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
1ebe0297-a31a-48a7-8af8-057bc5d7f63d,FPR-751 EX,"PVC PRESSURE REGULATOR 3/4"" EPDM",FPR-751-EX-RK-Industries,/Product/FPR-751-EX-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
a4344768-744b-4739-b46d-79ed32d30607,NLF-751-V,"PVC PRESSURE REGULATOR 3/4"" VIT",NLF-751-V-RK-Industries,/Product/NLF-751-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvenlf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvenlf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvenlf.jpg,RK INDUSTRIES
830f537a-f08d-439d-ba4d-76b0f68e8df0,FPR-751 VX,"PVC PRESSURE REGULATOR 3/4""VITON",FPR-751-VX-RK-Industries,/Product/FPR-751-VX-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvefpr.jpg,RK INDUSTRIES
83b9d115-9445-4c7d-ac96-01068c8708b9,2901-025,"PVC QMSTR-II ELEC B VLV 2.5"" S",2901-025-Asahi-America,/Product/2901-025-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaelectric94type21ballvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaelectric94type21ballvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaelectric94type21ballvalve.jpg,ASAHI AMERICA
a60eae6c-dae6-423c-b1f1-dd0d0a920584,2901-030,"PVC QMSTR-II ELEC B VLV 3"" S",2901-030-Asahi-America,/Product/2901-030-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaelectric94type21ballvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaelectric94type21ballvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaelectric94type21ballvalve.jpg,ASAHI AMERICA
3aa36551-84a1-4776-852c-20d5a46419dd,YSX1010022,"PVC REPL SCR FOR 1"" Y STRAINER",YSX1010022-Hayward-Industrial,/Product/YSX1010022-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-pvc-screen-replacement.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-pvc-screen-replacement.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-pvc-screen-replacement.jpg,HAYWARD INDUSTRIAL
f1b84fbe-0f61-4d8b-94da-24cb93b68efe,YSX1020022,"PVC REPL SCR FOR 2"" Y STRAINER",YSX1020022-Hayward-Industrial,/Product/YSX1020022-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-pvc-screen-replacement.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-pvc-screen-replacement.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-pvc-screen-replacement.jpg,HAYWARD INDUSTRIAL
54512c0a-6681-4224-ab2b-aba9121c67a0,YSX1030022,"PVC REPL SCR FOR 3"" Y STRAINER",YSX1030022-Hayward-Industrial,/Product/YSX1030022-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-pvc-screen-replacement.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-pvc-screen-replacement.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-pvc-screen-replacement.jpg,HAYWARD INDUSTRIAL
6cad8d72-2732-442f-abd9-642bcc70e02f,BS12001/8,"PVC SCREEN 1/8"" PRFN NEW STYLE",BS12001-8-Hayward-Industrial,/Product/BS12001-8-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-stainer-basket-replacement.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-stainer-basket-replacement.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-stainer-basket-replacement.jpg,HAYWARD INDUSTRIAL
cadf913a-3aca-4f56-a50e-c760ec33f77e,BS12003/16,"PVC SCREEN 3/16"" PRFN NEW STYLE",BS12003-16-Hayward-Industrial,/Product/BS12003-16-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-stainer-basket-replacement.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-stainer-basket-replacement.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_hayward-stainer-basket-replacement.jpg,HAYWARD INDUSTRIAL
9070955d-2e46-465f-8b92-111affc07704,GX150V-PV,"PVC SGL WALL SIGHT TUBE 1.5""",GX150V-PV-Plastomatic-Valves,/Product/GX150V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,PLASTOMATIC VALVES
e3cf8a30-f08c-46a2-89d2-43abc5af620d,GX100V-PV,"PVC SIGHT TUBE 1"" W/VIT",GX100V-PV-Plastomatic-Valves,/Product/GX100V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,PLASTOMATIC VALVES
d6bd6acf-7ce8-4188-b624-1a690cf03fa2,GY100V-PV,"PVC SIGHT TUBE 1"" W/VIT DBL WALL",GY100V-PV-Plastomatic-Valves,/Product/GY100V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gy.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gy.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gy.jpg,PLASTOMATIC VALVES
0b63b103-978a-47d8-9945-a1699051f5b0,GY150V-PV-VS,"PVC SIGHT TUBE 1.5""",GY150V-PV-VS-Plastomatic-Valves,/Product/GY150V-PV-VS-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gy.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gy.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gy.jpg,PLASTOMATIC VALVES
3da95b4a-a122-4c3e-9ffa-1f7c9f3ad68c,GX050V-PV,"PVC SIGHT TUBE 1/2"" W/VIT",GX050V-PV-Plastomatic-Valves,/Product/GX050V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,PLASTOMATIC VALVES
0465b6df-c1e0-4c8b-b3af-f3b396d641cd,GX200V-PV,"PVC SIGHT TUBE 2"" W/VIT",GX200V-PV-Plastomatic-Valves,/Product/GX200V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,PLASTOMATIC VALVES
9023449e-faed-4a95-891a-3d0dc85a3282,GY200V-PV,"PVC SIGHT TUBE 2"" W/VIT DBL WALL",GY200V-PV-Plastomatic-Valves,/Product/GY200V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gy.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gy.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gy.jpg,PLASTOMATIC VALVES
4f351059-954e-4588-8877-3c789b3cac11,GX075V-PV,"PVC SIGHT TUBE 3/4"" W/VIT",GX075V-PV-Plastomatic-Valves,/Product/GX075V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_gx.jpg,PLASTOMATIC VALVES
070bdbb3-c8a9-4543-806a-ad7a39551505,PHSA924D,"PVC SOL VLV 2"" HAYWARD 3-WAY",PHSA924D-Hayward-Industrial,/Product/PHSA924D-Hayward-Industrial,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,HAYWARD INDUSTRIAL
cdeedf3a-d1c2-4de0-9f15-39d6dedd7022,YS10250F,"PVC STRAINER 2-1/2"" FLANGED",YS10250F-Hayward-Industrial,/Product/YS10250F-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_ys10250f.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_ys10250f.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_ys10250f.png,HAYWARD INDUSTRIAL
57fe34d2-2a6a-44fe-849e-868f5cd2d8cc,1201-010,"PVC SWG CK VLV 1"" FLG ASAHI",1201-010-Asahi-America,/Product/1201-010-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,ASAHI AMERICA
8e6a7dfa-5100-4b09-8689-736ca2db4bb6,1201-015,"PVC SWG CK VLV 1.5"" FLG ASAHI",1201-015-Asahi-America,/Product/1201-015-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,ASAHI AMERICA
f62cc052-3152-41ce-8513-ab5c9671b386,1201-020,"PVC SWG CK VLV 2"" FLG ASAHI",1201-020-Asahi-America,/Product/1201-020-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,ASAHI AMERICA
685e3ef6-8721-4d18-b27d-a2b81f34ba28,1201-025,"PVC SWG CK VLV 2.5"" FLG ASAHI",1201-025-Asahi-America,/Product/1201-025-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,ASAHI AMERICA
7200e2b5-4e60-467a-b5ef-28c470f221ac,1201-030,"PVC SWG CK VLV 3"" FLG ASAHI",1201-030-Asahi-America,/Product/1201-030-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,ASAHI AMERICA
625e171d-361e-4831-a376-a254d8c77ff6,1201-007,"PVC SWG CK VLV 3/4"" FLG ASAHI",1201-007-Asahi-America,/Product/1201-007-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,ASAHI AMERICA
2c9f8217-d16b-4eb8-9c5d-276bab43a92a,1201-040,"PVC SWG CK VLV 4"" FLG ASAHI",1201-040-Asahi-America,/Product/1201-040-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,ASAHI AMERICA
fa05b071-8c09-47b1-8d75-7710d5edb3d2,1201-060,"PVC SWG CK VLV 6"" FLG ASAHI",1201-060-Asahi-America,/Product/1201-060-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,ASAHI AMERICA
76dc3b6a-56b9-4640-b83d-c95a3c1eb38d,1201-080,"PVC SWG CK VLV 8"" FLG ASAHI",1201-080-Asahi-America,/Product/1201-080-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericaswingcheckvalve.jpg,ASAHI AMERICA
49846187-33f2-4e5a-8498-32021bf92e69,150.917.111,"PVC TEE VLV ADPT SPG 2""X3/4""",150-917-111-Georg-Fischer,/Product/150-917-111-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_tee_valves.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_tee_valves.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_tee_valves.jpg,GEORG FISCHER
ed725f4b-83cc-401a-a4b1-5ee795099005,EBVB1-1-100VT-PV,"PVC TRUE-BLUE EABV 1"" THD VITON",EBVB1-1-100VT-PV-Plastomatic-Valves,/Product/EBVB1-1-100VT-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_ebvb_tebvb_image.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_ebvb_tebvb_image.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_ebvb_tebvb_image.jpg,PLASTOMATIC VALVES
