id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
fb1a7882-3c0d-4710-955f-b710bc5434e3,SSC-1760-8.4-6-O,SHELL & TUBE,SSC-1760-8-4-6-O-thermal-transfer,/Product/SSC-1760-8-4-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89621_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89621_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89621_primary_image_20210701.jpg,THERMAL TRANSFER
ebe0ac9f-256a-4d4d-b3e1-5905b99ec0d5,EK-536-T,SHELL & TUBE,EK-536-T-thermal-transfer,/Product/EK-536-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89965_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89965_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89965_primary_image_20210701.jpg,THERMAL TRANSFER
0da761e2-0512-475a-b26b-2d9823788eb0,EKF-1012-T,SHELL & TUBE,EKF-1012-T-thermal-transfer,/Product/EKF-1012-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90417_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90417_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90417_primary_image_20210701.jpg,THERMAL TRANSFER
aafa044a-64f4-4341-b907-6f0667e6d05e,EK-510-T,SHELL & TUBE,EK-510-T-thermal-transfer,/Product/EK-510-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90442_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90442_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90442_primary_image_20210701.jpg,THERMAL TRANSFER
d2020c93-40de-412c-bb10-78908c21381b,EKS-512-T-R,SHELL & TUBE,EKS-512-T-R-thermal-transfer,/Product/EKS-512-T-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90481_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90481_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90481_primary_image_20210701.jpg,THERMAL TRANSFER
7048b5fd-fb0a-4e62-95c7-899e4fbcef68,EKM-1018-T-R-CN,SHELL & TUBE,EKM-1018-T-R-CN-thermal-transfer,/Product/EKM-1018-T-R-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90589_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90589_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90589_primary_image_20210701.jpg,THERMAL TRANSFER
61dc9251-05a4-49b7-b2fe-e4f23715744f,EK-708-F,SHELL & TUBE,EK-708-F-thermal-transfer,/Product/EK-708-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90590_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90590_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/90590_primary_image_20210701.jpg,THERMAL TRANSFER
fff45043-21de-4595-8ecf-402502a77aba,SSC-836-1.7-4-F,SHELL & TUBE,SSC-836-1-7-4-F-thermal-transfer,/Product/SSC-836-1-7-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91018_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91018_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91018_primary_image_20210701.jpg,THERMAL TRANSFER
2dffd7d6-31ba-4d19-8c3e-afb92a82d2f5,ECS-1054-7-T,SHELL & TUBE,ECS-1054-7-T-thermal-transfer,/Product/ECS-1054-7-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91036_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91036_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91036_primary_image_20210701.jpg,THERMAL TRANSFER
44b058e0-ca9c-4715-8f2d-58dc3539d389,B-701-C6-T-BR-CN,SHELL & TUBE,B-701-C6-T-BR-CN-thermal-transfer,/Product/B-701-C6-T-BR-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91203_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91203_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91203_primary_image_20210701.jpg,THERMAL TRANSFER
bde9bb3f-2e19-4dba-8599-41686d1d1796,EKS-1048-8-O,SHELL & TUBE,EKS-1048-8-O-thermal-transfer,/Product/EKS-1048-8-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91310_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91310_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91310_primary_image_20210701.jpg,THERMAL TRANSFER
de1405dc-45bb-4880-9d8f-16f8b75cc76d,EK-1048-8-O,SHELL & TUBE,EK-1048-8-O-thermal-transfer,/Product/EK-1048-8-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91312_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91312_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91312_primary_image_20210701.jpg,THERMAL TRANSFER
abe61db4-295d-4622-8131-005275521456,EKS-505-T,SHELL & TUBE,EKS-505-T-thermal-transfer,/Product/EKS-505-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91354_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91354_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91354_primary_image_20210701.jpg,THERMAL TRANSFER
3aad6427-6480-459f-887e-545b017062c3,EK-1024-F-R,SHELL & TUBE,EK-1024-F-R-thermal-transfer,/Product/EK-1024-F-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91452_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91452_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91452_primary_image_20210701.jpg,THERMAL TRANSFER
a2526531-e9a0-4ef8-8f9f-02583634e751,CM-1260-6-6-F-SS-SB-S,SHELL & TUBE,CM-1260-6-6-F-SS-SB-S-thermal-transfer,/Product/CM-1260-6-6-F-SS-SB-S-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92105_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92105_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92105_primary_image_20210701.jpg,THERMAL TRANSFER
0dcfb742-3a9d-49b3-ad7c-d0d0f144b735,EKS-1036-9-T,SHELL & TUBE,EKS-1036-9-T-thermal-transfer,/Product/EKS-1036-9-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92150_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92150_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92150_primary_image_20210701.jpg,THERMAL TRANSFER
2e9faa37-fe61-44ee-8072-c800bb977989,C-1024-2-6-F-SS-SB-S,SHELL & TUBE,C-1024-2-6-F-SS-SB-S-thermal-transfer,/Product/C-1024-2-6-F-SS-SB-S-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92194_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92194_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92194_primary_image_20210701.jpg,THERMAL TRANSFER
41146aea-904c-4c06-bd87-a4f57fded765,C-1036-2-6-F-SS-SB-S,SHELL & TUBE,C-1036-2-6-F-SS-SB-S-thermal-transfer,/Product/C-1036-2-6-F-SS-SB-S-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92222_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92222_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92222_primary_image_20210701.jpg,THERMAL TRANSFER
f253c61e-b1a4-49f2-bdf4-0b0b6dfc41cc,EC-1236-9-T,SHELL & TUBE,EC-1236-9-T-thermal-transfer,/Product/EC-1236-9-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92344_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92344_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92344_primary_image_20210701.jpg,THERMAL TRANSFER
00aa059d-04db-43aa-bf89-4d53fa50b564,EKS-708-F,SHELL & TUBE,EKS-708-F-thermal-transfer,/Product/EKS-708-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92384_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92384_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92384_primary_image_20210701.jpg,THERMAL TRANSFER
f55072f2-9db0-49df-a329-f05f751a8d33,EC-1014-4-F,SHELL & TUBE,EC-1014-4-F-thermal-transfer,/Product/EC-1014-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92406_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92406_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92406_primary_image_20210701.jpg,THERMAL TRANSFER
31061b2c-1835-4c20-ab7e-3c105c856f8a,BF-1605-C4-F-BR,SHELL & TUBE,BF-1605-C4-F-BR-thermal-transfer,/Product/BF-1605-C4-F-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92479_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92479_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92479_primary_image_20210701.jpg,THERMAL TRANSFER
e8b26f8f-84b3-4ef2-a233-23fea12cabd5,BS-1202-C4-F-BR,SHELL & TUBE,BS-1202-C4-F-BR-thermal-transfer,/Product/BS-1202-C4-F-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92502_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92502_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92502_primary_image_20210701.jpg,THERMAL TRANSFER
059d791b-24e6-4bc8-aea1-4f0187f66ddb,EKS-510-T-R,SHELL & TUBE,EKS-510-T-R-thermal-transfer,/Product/EKS-510-T-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92543_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92543_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92543_primary_image_20210701.jpg,THERMAL TRANSFER
f723a446-36d6-4ccd-ab6a-c3eda7ba9b7a,BS-702-A4-T-BR,SHELL & TUBE,BS-702-A4-T-BR-thermal-transfer,/Product/BS-702-A4-T-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92569_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92569_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92569_primary_image_20210701.jpg,THERMAL TRANSFER
889be53e-5a6c-480a-9907-16ee37d3684a,A-1036-2-6-F-BR-B-Z,SHELL & TUBE,A-1036-2-6-F-BR-B-Z-thermal-transfer,/Product/A-1036-2-6-F-BR-B-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92571_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92571_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92571_primary_image_20210701.jpg,THERMAL TRANSFER
6e79c945-d5c3-4759-96a8-d3d3b3689dc1,EKF-1048-6-T-R,SHELL & TUBE,EKF-1048-6-T-R-thermal-transfer,/Product/EKF-1048-6-T-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92576_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92576_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92576_primary_image_20210701.jpg,THERMAL TRANSFER
8952ca94-7e02-49ae-acce-56914171905e,BS-401-A4-O-BR,SHELL & TUBE,BS-401-A4-O-BR-thermal-transfer,/Product/BS-401-A4-O-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92601_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92601_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92601_primary_image_20210701.jpg,THERMAL TRANSFER
78d0ec93-9f78-4a5a-a20d-7b470534acf2,EKS-708-F-R,SHELL & TUBE,EKS-708-F-R-thermal-transfer,/Product/EKS-708-F-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92655_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92655_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92655_primary_image_20210701.jpg,THERMAL TRANSFER
c89a220b-7cc9-4860-9fc4-15ed1756c6be,EK-505-T-R,SHELL & TUBE,EK-505-T-R-thermal-transfer,/Product/EK-505-T-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92660_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92660_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92660_primary_image_20210701.jpg,THERMAL TRANSFER
62f8dcda-8b7c-45f4-83d5-ee4859cd8b1f,BS-702-B4-F-BR,SHELL & TUBE,BS-702-B4-F-BR-thermal-transfer,/Product/BS-702-B4-F-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92685_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92685_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92685_primary_image_20210701.jpg,THERMAL TRANSFER
99aa5ebf-d4db-4bab-bba6-9680cae2a52a,BS-703-A4-F-BR,SHELL & TUBE,BS-703-A4-F-BR-thermal-transfer,/Product/BS-703-A4-F-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92770_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92770_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92770_primary_image_20210701.jpg,THERMAL TRANSFER
c81f266a-b0c8-40b9-ac37-533352b6839d,EKS-712-F-R,SHELL & TUBE,EKS-712-F-R-thermal-transfer,/Product/EKS-712-F-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92771_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92771_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92771_primary_image_20210701.jpg,THERMAL TRANSFER
ace46109-e863-4e6d-9650-4b0e930075ef,BS-1202-A4-F-BR,SHELL & TUBE,BS-1202-A4-F-BR-thermal-transfer,/Product/BS-1202-A4-F-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92871_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92871_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92871_primary_image_20210701.jpg,THERMAL TRANSFER
6521b724-6438-4e10-a868-3a1955edb983,B-1002-B4-O-BR-Z,SHELL & TUBE,B-1002-B4-O-BR-Z-thermal-transfer,/Product/B-1002-B4-O-BR-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92880_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92880_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92880_primary_image_20210701.jpg,THERMAL TRANSFER
1c1a04af-3b1e-4b7f-a5cc-d88d482a5c4e,BS-402-A4-O-BR,SHELL & TUBE,BS-402-A4-O-BR-thermal-transfer,/Product/BS-402-A4-O-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92941_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92941_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92941_primary_image_20210701.jpg,THERMAL TRANSFER
52bc29f8-3f8e-4d99-a799-00f01fb2f697,EKF-1036-6-O,SHELL & TUBE,EKF-1036-6-O-thermal-transfer,/Product/EKF-1036-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93034_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93034_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93034_primary_image_20210701.jpg,THERMAL TRANSFER
9bd427d7-a316-4a00-9f6f-a211204da772,A-1224-6-6-O-BR,SHELL & TUBE,A-1224-6-6-O-BR-thermal-transfer,/Product/A-1224-6-6-O-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93071_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93071_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93071_primary_image_20210701.jpg,THERMAL TRANSFER
d7410997-104d-4135-b067-f943c2d7b1ba,SSC-814-4-4-F,SHELL & TUBE,SSC-814-4-4-F-thermal-transfer,/Product/SSC-814-4-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93072_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93072_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93072_primary_image_20210701.jpg,THERMAL TRANSFER
cfa9d499-3fbf-42ce-bf99-b842d69a2072,BS-701-B4-F-BR,SHELL & TUBE,BS-701-B4-F-BR-thermal-transfer,/Product/BS-701-B4-F-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93207_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93207_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93207_primary_image_20210701.jpg,THERMAL TRANSFER
39dc24b9-fb8f-4293-929f-793d833ba1ab,BS-1002-C4-T-BR-CN-B-Z,SHELL & TUBE,BS-1002-C4-T-BR-CN-B-Z-thermal-transfer,/Product/BS-1002-C4-T-BR-CN-B-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93303_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93303_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93303_primary_image_20210701.jpg,THERMAL TRANSFER
aa92950c-641b-493d-8840-df5289947b15,SSC-1236-5-6-F,SHELL & TUBE,SSC-1236-5-6-F-thermal-transfer,/Product/SSC-1236-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93427_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93427_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93427_primary_image_20210701.jpg,THERMAL TRANSFER
7d21f735-dac1-4ea0-83e1-14f8cc2ece40,BS-1002-B4-F-BR,SHELL & TUBE,BS-1002-B4-F-BR-thermal-transfer,/Product/BS-1002-B4-F-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93499_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93499_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93499_primary_image_20210701.jpg,THERMAL TRANSFER
a10b8e17-5140-4a5e-b63d-33c6bfed38dc,EKF-1018-O,SHELL & TUBE,EKF-1018-O-thermal-transfer,/Product/EKF-1018-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93507_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93507_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93507_primary_image_20210701.jpg,THERMAL TRANSFER
701384d0-0fec-444f-9413-bb906478814f,BF-1604-D4-F-BR,SHELL & TUBE,BF-1604-D4-F-BR-thermal-transfer,/Product/BF-1604-D4-F-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93523_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93523_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93523_primary_image_20210701.jpg,THERMAL TRANSFER
cbe1288e-40ad-4540-97c3-69b553d2397c,BS-1003-C4-T-BR,SHELL & TUBE,BS-1003-C4-T-BR-thermal-transfer,/Product/BS-1003-C4-T-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93614_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93614_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93614_primary_image_20210701.jpg,THERMAL TRANSFER
