id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
cc9428a9-7ee2-41d1-9d72-99eaeaa0e034,EL9050,NPT THREADED 90° THREADED ELBOW,EL9050-DIXON-VALVE-COUPLING,/Product/EL9050-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,DIXON VALVE & COUPLING
6e4c3e38-38bb-4bd4-bb8e-1954366b40fd,EL9050G,NPT THREADED 90° THREADED ELBOW,EL9050G-DIXON-VALVE-COUPLING,/Product/EL9050G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,DIXON VALVE & COUPLING
2e11a09f-70c0-4f80-8f76-e7555b64eb36,EL9075FS,NPT THREADED 90° THREADED ELBOW,EL9075FS-DIXON-VALVE-COUPLING,/Product/EL9075FS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,DIXON VALVE & COUPLING
8c4b5f35-000a-4892-bee4-0bf7cc10e39e,EL9075G,NPT THREADED 90° THREADED ELBOW,EL9075G-DIXON-VALVE-COUPLING,/Product/EL9075G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,DIXON VALVE & COUPLING
02275ce9-57f3-45f9-81ef-e2ec1c6f29b8,EL90150SS,NPT Threaded 90° Threaded Elbow,EL90150SS-DIXON-VALVE-COUPLING,/Product/EL90150SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,DIXON VALVE & COUPLING
60409a54-73ff-4edc-be1c-6f3424cecfb7,300EL90125,NPT THREADED 90° THREADED ELBOW,300EL90125-DIXON-VALVE-COUPLING,/Product/300EL90125-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_300el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_300el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_300el90150_full size.jpg,DIXON VALVE & COUPLING
24faae44-3ae7-468e-99c0-d9b5a593f43f,EL90025SS,NPT THREADED 90° THREADED ELBOW,EL90025SS-DIXON-VALVE-COUPLING,/Product/EL90025SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,DIXON VALVE & COUPLING
058e69db-f772-4522-9edf-43377fff0a0c,EL90125,NPT THREADED 90° THREADED ELBOW,EL90125-DIXON-VALVE-COUPLING,/Product/EL90125-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,DIXON VALVE & COUPLING
fa194201-561d-4101-9e3b-54640e002ace,EL90125FS,NPT THREADED 90° THREADED ELBOW,EL90125FS-DIXON-VALVE-COUPLING,/Product/EL90125FS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,DIXON VALVE & COUPLING
4c08b8e6-18a0-45b5-acbe-365ba7192037,EL9025,NPT THREADED 90° THREADED ELBOW,EL9025-DIXON-VALVE-COUPLING,/Product/EL9025-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,DIXON VALVE & COUPLING
5e9f4631-1108-4828-9ecf-a349048983ea,EL9038G,NPT THREADED 90° THREADED ELBOW,EL9038G-DIXON-VALVE-COUPLING,/Product/EL9038G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,DIXON VALVE & COUPLING
e53dfadd-707b-438e-89b6-1bc8aa089822,300EL9025,NPT THREADED 90° THREADED ELBOW,300EL9025-DIXON-VALVE-COUPLING,/Product/300EL9025-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_300el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_300el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_300el90150_full size.jpg,DIXON VALVE & COUPLING
d36111f1-df7d-4245-9a47-a1e0e7c7fb93,300EL9050,NPT THREADED 90° THREADED ELBOW,300EL9050-DIXON-VALVE-COUPLING,/Product/300EL9050-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_300el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_300el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_300el90150_full size.jpg,DIXON VALVE & COUPLING
9d02344d-52ee-457c-a009-aadcf432ef99,EL90075SS,NPT THREADED 90° THREADED ELBOW,EL90075SS-DIXON-VALVE-COUPLING,/Product/EL90075SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,DIXON VALVE & COUPLING
9870b9ea-6bf5-4cf9-b2f8-73919dc6f685,EL90100G,NPT THREADED 90° THREADED ELBOW,EL90100G-DIXON-VALVE-COUPLING,/Product/EL90100G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,DIXON VALVE & COUPLING
e2a23f19-e15f-483a-ab92-bdebbe616cbf,EL90125G,NPT THREADED 90° THREADED ELBOW,EL90125G-DIXON-VALVE-COUPLING,/Product/EL90125G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,DIXON VALVE & COUPLING
0bb86545-25c6-48dd-9d50-f933f56208a1,EL90125SS,NPT THREADED 90° THREADED ELBOW,EL90125SS-DIXON-VALVE-COUPLING,/Product/EL90125SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,DIXON VALVE & COUPLING
927900b7-95e2-4c9b-86f1-00785c820297,EL90150,NPT THREADED 90° THREADED ELBOW,EL90150-DIXON-VALVE-COUPLING,/Product/EL90150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,DIXON VALVE & COUPLING
a7e06696-e0a7-4a8d-a5d7-16e2449282f6,EL90300,NPT THREADED 90° THREADED ELBOW,EL90300-DIXON-VALVE-COUPLING,/Product/EL90300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,DIXON VALVE & COUPLING
8ddd3791-53e5-482e-8ec6-ab205d1f4702,EL90300SS,NPT THREADED 90° THREADED ELBOW,EL90300SS-DIXON-VALVE-COUPLING,/Product/EL90300SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,DIXON VALVE & COUPLING
2a27153a-4a38-4e55-afc7-31676faff4e0,EL9038,NPT THREADED 90° THREADED ELBOW,EL9038-DIXON-VALVE-COUPLING,/Product/EL9038-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,DIXON VALVE & COUPLING
9e99fce7-7551-4fd2-b49a-95b3ac3446b4,EL90500,NPT THREADED 90° THREADED ELBOW,EL90500-DIXON-VALVE-COUPLING,/Product/EL90500-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,DIXON VALVE & COUPLING
c072b8d8-ef5d-4bb0-bf6f-2b610bd98051,EL9050FS,NPT THREADED 90° THREADED ELBOW,EL9050FS-DIXON-VALVE-COUPLING,/Product/EL9050FS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,DIXON VALVE & COUPLING
35f7c561-65e1-4cd5-85cf-95aa626bd2b1,EL90600,NPT THREADED 90° THREADED ELBOW,EL90600-DIXON-VALVE-COUPLING,/Product/EL90600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,DIXON VALVE & COUPLING
d57709a1-77ae-4ad3-9efe-0d6c62f33d60,EL9075,NPT THREADED 90° THREADED ELBOW,EL9075-DIXON-VALVE-COUPLING,/Product/EL9075-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,DIXON VALVE & COUPLING
999d3b4f-c7c6-4be5-88be-7548fe25fc3a,EL90100SS,NPT Threaded 90° Threaded Elbow,EL90100SS-DIXON-VALVE-COUPLING,/Product/EL90100SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,DIXON VALVE & COUPLING
b8eee8e5-9f75-445c-b6c8-ebfa12d8d605,EL90038SS,NPT THREADED 90° THREADED ELBOW,EL90038SS-DIXON-VALVE-COUPLING,/Product/EL90038SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,DIXON VALVE & COUPLING
a53a57b3-4ba3-4df1-89a2-2141ede0e99d,EL90100,NPT THREADED 90° THREADED ELBOW,EL90100-DIXON-VALVE-COUPLING,/Product/EL90100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,DIXON VALVE & COUPLING
d0e09777-d58d-441c-a632-cf64a65df013,EL90150FS,NPT THREADED 90° THREADED ELBOW,EL90150FS-DIXON-VALVE-COUPLING,/Product/EL90150FS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,DIXON VALVE & COUPLING
35ff9cb2-e76b-4ff8-8cba-a0f9144066d3,EL90200,NPT THREADED 90° THREADED ELBOW,EL90200-DIXON-VALVE-COUPLING,/Product/EL90200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,DIXON VALVE & COUPLING
9219022d-7155-46e9-a202-476af703691a,EL90200B,NPT THREADED 90° THREADED ELBOW,EL90200B-DIXON-VALVE-COUPLING,/Product/EL90200B-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150b_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150b_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150b_full size.jpg,DIXON VALVE & COUPLING
db29917d-1a0e-4e8f-8c4d-3c875f8f72b5,EL9025G,NPT THREADED 90° THREADED ELBOW,EL9025G-DIXON-VALVE-COUPLING,/Product/EL9025G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,DIXON VALVE & COUPLING
5b7512a0-2591-4dd9-9cea-399a2fc8fbce,EL90300G,NPT THREADED 90° THREADED ELBOW,EL90300G-DIXON-VALVE-COUPLING,/Product/EL90300G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150g_full size.jpg,DIXON VALVE & COUPLING
7302410e-b021-4c6e-a993-5036c51da801,EL9038FS,NPT THREADED 90° THREADED ELBOW,EL9038FS-DIXON-VALVE-COUPLING,/Product/EL9038FS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150fs_full size.jpg,DIXON VALVE & COUPLING
f4392ac5-68d2-4a97-bd22-2459e1186992,EL90400,NPT THREADED 90° THREADED ELBOW,EL90400-DIXON-VALVE-COUPLING,/Product/EL90400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150_full size.jpg,DIXON VALVE & COUPLING
373485be-a8ed-4668-9588-57fba0ee3013,EL90400SS,NPT THREADED 90° THREADED ELBOW,EL90400SS-DIXON-VALVE-COUPLING,/Product/EL90400SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree threaded elbow_el90150ss_full size.jpg,DIXON VALVE & COUPLING
edd6008c-fbe9-4e83-a151-f188431e2702,BR1510G,NPT THREADED BELL REDUCER,BR1510G-DIXON-VALVE-COUPLING,/Product/BR1510G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075g_full size.jpg,DIXON VALVE & COUPLING
723a62b9-916e-4d11-a28c-d107e8711a8e,BR1512,NPT THREADED BELL REDUCER,BR1512-DIXON-VALVE-COUPLING,/Product/BR1512-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075_full size.jpg,DIXON VALVE & COUPLING
35763206-9fc8-4442-926b-b48e14594ef2,BR2010G,NPT THREADED BELL REDUCER,BR2010G-DIXON-VALVE-COUPLING,/Product/BR2010G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075g_full size.jpg,DIXON VALVE & COUPLING
33e41ea2-094f-4b14-a0fe-d1d32936124c,BR3012,NPT THREADED BELL REDUCER,BR3012-DIXON-VALVE-COUPLING,/Product/BR3012-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075_full size.jpg,DIXON VALVE & COUPLING
bfe8341d-5ad3-4ce2-907b-8c2b08f3dfa3,BR3818,NPT THREADED BELL REDUCER,BR3818-DIXON-VALVE-COUPLING,/Product/BR3818-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075_full size.jpg,DIXON VALVE & COUPLING
9fa61e15-a47a-4ed1-ba51-f28589d5545d,BR5038G,NPT THREADED BELL REDUCER,BR5038G-DIXON-VALVE-COUPLING,/Product/BR5038G-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075g_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075g_full size.jpg,DIXON VALVE & COUPLING
cf62d798-cf37-4f69-bf76-ba99f2b43d0c,BR7525,NPT THREADED BELL REDUCER,BR7525-DIXON-VALVE-COUPLING,/Product/BR7525-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075_full size.jpg,DIXON VALVE & COUPLING
009b8dea-6ec2-4924-b0fa-44cadbd0c2b9,BR1510B,NPT THREADED BELL REDUCER,BR1510B-DIXON-VALVE-COUPLING,/Product/BR1510B-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075b_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075b_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/threaded bell reducer_br1075b_full size.jpg,DIXON VALVE & COUPLING
