id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
57123308-2d3f-49e6-b19e-ea675f151a38,73054624 KIT,"PARKER,IMT FLUSH VALVE",73054624-KIT-PARKER-HYDRAULICS,/Product/73054624-KIT-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
f570c0a4-2718-4cb3-8dbb-4d9dc3db8120,70775279,PARKER/ORION ELEMENT,70775279-PARKER-HYDRAULICS,/Product/70775279-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
f1320ae6-482e-4566-8b9b-79810e4dc5d5,0009212447,PC SPRING 230-350,0009212447-eaton,/Product/0009212447-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4f35df61-339d-43d8-a213-98e61adf5853,9848-3,PECIAL NOV,9848-3-Parker-Snap-tite,/Product/9848-3-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER SNAP-TITE
aa0892df-ac10-4df0-a8a1-f00441eeb4af,06-466-184,PEDAL MODULATING VALVE,06-466-184-Mico,/Product/06-466-184-Mico,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,MICO
f37cc83e-17bf-408a-9dd8-1ae4cfef2da0,P257A467POZA20-6,PERMCO 4.77IN3 PUMP,P257A467POZA20-6-PERMCO,/Product/P257A467POZA20-6-PERMCO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PERMCO
325a1875-73f2-44ef-b2f5-010e33c7a068,DMD-25-Z-L-MS-25,PERMCO DUMP PUMP,DMD-25-Z-L-MS-25-PERMCO,/Product/DMD-25-Z-L-MS-25-PERMCO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PERMCO
b11fb727-9d70-4c43-84de-fc3e6268f98b,P3100A386ADDI10-14,PERMCO GEAR PUMP,P3100A386ADDI10-14-PERMCO,/Product/P3100A386ADDI10-14-PERMCO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PERMCO
5d4f077b-8d8f-4ac9-8fda-6bb31036e123,M2100A786ADDE15-14,PERMCO MOTOR,M2100A786ADDE15-14-PERMCO,/Product/M2100A786ADDE15-14-PERMCO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PERMCO
af4a0ea3-49b6-469e-9bcb-8dd48e261974,M5100A831IDZA20-6,PERMCO MOTOR,M5100A831IDZA20-6-PERMCO,/Product/M5100A831IDZA20-6-PERMCO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PERMCO
475552d0-ca91-40bf-bf9f-93f3ccdae244,M5100A(787SPL)ADZK25-14,PERMCO MOTOR,M5100A787SPLADZK25-14-PERMCO,/Product/M5100A787SPLADZK25-14-PERMCO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PERMCO
b0437789-77ca-4fa3-b0db-efdbdae5066f,8033-4626,PERMCO P124A182RKZA10-85,8033-4626-PERMCO,/Product/8033-4626-PERMCO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PERMCO
5636e611-d118-491d-a794-740b69c7166e,P3040A286NMZA20-14,PERMCO PUMP,P3040A286NMZA20-14-PERMCO,/Product/P3040A286NMZA20-14-PERMCO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PERMCO
42345d60-d100-4d5a-9730-6866ed0b2e36,P124A085EAZA12-54,PERMCO PUMP,P124A085EAZA12-54-PERMCO,/Product/P124A085EAZA12-54-PERMCO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PERMCO
9b7b3425-4677-4587-80fb-49e390d86d2a,P2100A286ADZE15-32,PERMCO PUMP,P2100A286ADZE15-32-PERMCO,/Product/P2100A286ADZE15-32-PERMCO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PERMCO
544e3589-7811-4479-bfcd-9bab72c3c9c5,P5100A086(SPL34)TH25-14,PERMCO PUMP,P5100A086SPL34TH25-14-PERMCO,/Product/P5100A086SPL34TH25-14-PERMCO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PERMCO
ebd80916-c94d-4273-bda8-3c9983095657,P5151A224AAXQ25-54,PERMCO PUMP,P5151A224AAXQ25-54-PERMCO,/Product/P5151A224AAXQ25-54-PERMCO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PERMCO
