id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
917980ba-b4eb-450e-9df6-8d84ddec3d52,0009631102,O-RING 167X3-V80,0009631102-eaton,/Product/0009631102-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009631102500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009631102500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009631102500x500_72dpi.jpg,DANFOSS
e9885371-18a2-436f-8896-fa27b0480df6,0009632159,O-RING 17.17X1.8-V80,0009632159-eaton,/Product/0009632159-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
968e8227-2025-48d0-b501-9da3724dcf28,0009632142,O-RING 18.3X2.4-V80 A/B,0009632142-eaton,/Product/0009632142-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
164b45b4-134b-4e2b-8770-8a09d5f1569e,0009632153,O-RING 18.77X1.8-V80,0009632153-eaton,/Product/0009632153-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c16f3592-9271-4599-b08a-eeecc492d0ab,0009632164,O-RING 18X1.5 V80,0009632164-eaton,/Product/0009632164-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
edec6b97-f49d-457f-9661-f9bfb8a20306,0009630137,O-RING 19.3X2.2 - FKM80,0009630137-eaton,/Product/0009630137-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009630137500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009630137500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009630137500x500_72dpi.jpg,DANFOSS
1801f551-c760-4d64-b0e7-460039c37853,0009632150,O-RING 19.3X2.4-V80,0009632150-eaton,/Product/0009632150-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0b596472-6654-43bc-ac52-ffff7bdc26aa,0009632162,O-RING 19.4X2.1-V80,0009632162-eaton,/Product/0009632162-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
71477af8-03ea-4546-b26e-118575a75e4b,0009632149,O-RING 19X2.5-V80,0009632149-eaton,/Product/0009632149-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009632149500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009632149500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009632149500x500_72dpi.jpg,DANFOSS
8bb414cd-bb67-4c72-a941-fcbf3688c850,0009632030,O-RING 2.57X1.78-V80,0009632030-eaton,/Product/0009632030-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
82e6ac66-7dde-42ee-8ff6-22ca8f95fcca,0009632237,O-RING 20.35X1.78-V80,0009632237-eaton,/Product/0009632237-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ca9ecf88-1b6a-44b3-ab33-c5f3159480b2,HC000000315479,"O-RING 21,89X2,62 - FKM",HC000000315479-eaton,/Product/HC000000315479-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hc000000315479500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hc000000315479500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hc000000315479500x500_72dpi.jpg,DANFOSS
e285b291-6d08-4c4f-a3ca-820808e9687c,0009632238,O-RING 21.95X1.8-V80,0009632238-eaton,/Product/0009632238-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0cee52a5-59fe-4a0c-85c2-c18afc311b8c,0009632208,O-RING 22.2X3-V80 HPV55,0009632208-eaton,/Product/0009632208-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c2730f22-5c5d-4fbf-a6d8-0b9586ae16d1,0009630249,"O-RING 23, 6X2, 9",0009630249-eaton,/Product/0009630249-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8bc27459-de75-4b43-86af-1f3c0c3885ea,0009639043,O-RING 23.4X2.97-V80,0009639043-eaton,/Product/0009639043-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a84d4571-5cc7-49d9-a407-5d513165300b,0009632216,O-RING 23.52X1.8-V80,0009632216-eaton,/Product/0009632216-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0abfb39a-0c89-4722-8bec-88b49517634c,0009630227,O-RING 24.99X3.53,0009630227-eaton,/Product/0009630227-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d24bb6ff-4daa-475f-8358-7ba607efb5f8,0009632221,O-RING 25.12X1.78-V80,0009632221-eaton,/Product/0009632221-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5e8a3225-9a8b-4bb1-a319-cc7e80897c70,0009631316,O-RING 250X3 HPR/HMV/HPV,0009631316-eaton,/Product/0009631316-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5e0d2856-031a-43b6-86fa-070fa6508cd0,0009632228,O-RING 26.64X2.65-V80,0009632228-eaton,/Product/0009632228-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ae1d3de7-9ba3-47fa-90ab-68280af18fce,0009632306,O-RING 26.7X1.8-V80,0009632306-eaton,/Product/0009632306-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a9636686-d380-4414-bcb0-62f343e6b137,0009630231,O-RING 26X3-V80 HMF,0009630231-eaton,/Product/0009630231-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3c759bf7-a2dc-4498-8704-a9b1428b8fe2,0009632256,O-RING 27.5X3-V80 FOR,0009632256-eaton,/Product/0009632256-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009632256500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009632256500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009632256500x500_72dpi.jpg,DANFOSS
eb5a83c7-6b02-4f7e-9697-a33af46aed48,0009630238,O-RING 28X2-V80 RELIEF,0009630238-eaton,/Product/0009630238-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
08b4898c-d93b-4030-bc8b-8a1bfe07af53,0009632239,O-RING 28X3.53-P90,0009632239-eaton,/Product/0009632239-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009632239500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009632239500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009632239500x500_72dpi.jpg,DANFOSS
efb0a244-920a-4910-b0a6-c248ef27933a,0009630304,O-RING 30X2-V80 HPR100,0009630304-eaton,/Product/0009630304-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3141c972-716f-4d54-8735-c020ef66abda,0009632309,O-RING 30X3.15-V80 DIN 3,0009632309-eaton,/Product/0009632309-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ef802213-ac0c-4586-9741-c3221365d35d,0009632314,O-RING 31.42X2.62-V80 HP,0009632314-eaton,/Product/0009632314-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4dad49ea-d6e4-4829-b524-56bc05df8551,0009630305,O-RING 32X2-V80 HPV75/10,0009630305-eaton,/Product/0009630305-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
12ac69f1-ae10-4716-97fc-ac7db26069ba,0009632318,O-RING 34.65X1,0009632318-eaton,/Product/0009632318-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
db64ce67-e28f-478f-b073-3aae05f9eb92,0009632329C,O-RING 36.17X2.62-V80,0009632329C-eaton,/Product/0009632329C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f224869e-b767-4e1f-a64b-7b956f505251,0009632329,O-RING 36.17X2.62-V80,0009632329-eaton,/Product/0009632329-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
524244b7-7f37-4214-be32-63abdcbeedf7,0009632344,O-RING 39.2X3-V80,0009632344-eaton,/Product/0009632344-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bcfbb9d7-d1ad-407a-a81d-cf48f063d37a,0009630404,O-RING 40X2-V80,0009630404-eaton,/Product/0009630404-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fa961f5e-f510-4637-af80-a718cbdb6edf,0009632407,O-RING 41.2X1.8-V80,0009632407-eaton,/Product/0009632407-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c09e2906-24e0-46a6-9fb6-be871df1edc1,0009632428,O-RING 44.17X1.78-V80,0009632428-eaton,/Product/0009632428-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fd616e69-be64-4fca-87ff-9a06ee1f845c,0009630503,O-RING 50X3-V80,0009630503-eaton,/Product/0009630503-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7aa496ac-b652-42f7-a0f0-290de7dd8667,0009632501,O-RING 56.74X3.55 V80 HM,0009632501-eaton,/Product/0009632501-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c4bd0a7d-e9ce-4223-8df6-e3b76c969f33,0009630542,O-RING 57X3-V80,0009630542-eaton,/Product/0009630542-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f566ba48-551b-4584-a8cc-311659a7b5ad,0009632031,O-RING 5X1.5-V80,0009632031-eaton,/Product/0009632031-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
787f07ff-88c0-4bbc-a202-3cc530f8f7d0,0009630002,O-RING 6.9X1.8-V80,0009630002-eaton,/Product/0009630002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ba9f6a87-6f1d-4c23-bc1c-c0198c26d2f9,0009630635,O-RING 66X2-V80,0009630635-eaton,/Product/0009630635-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2abb5777-efb2-42e5-8b10-94a7ea634242,0009630029,O-RING 6X1.5-V80,0009630029-eaton,/Product/0009630029-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9f5218aa-8090-403c-ba82-2428a2e52610,0009632033,O-RING 6X2.65 FKM80,0009632033-eaton,/Product/0009632033-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f4b4c683-ac1e-41af-a16a-78a1de150ccb,0009630038,O-RING 7.5X2-V80,0009630038-eaton,/Product/0009630038-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f08d3df1-f27c-4bf9-83f6-c043fd861b87,0009630037,O-RING 7.5X2-V80,0009630037-eaton,/Product/0009630037-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
61407e65-d5dc-4c30-905a-746e95356a78,296758,O-RING 70 DURO BK VITON,296758-eaton,/Product/296758-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_296758500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_296758500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_296758500x500_72dpi.jpg,DANFOSS
46efaf2a-f7c4-421f-9b38-51771445a5ba,0009632713,O-RING 72.14X1.8-V80,0009632713-eaton,/Product/0009632713-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
79083e1c-afc2-44c2-8460-1d38555a1cd8,0009630708,O-RING 74.3X1.8-V80,0009630708-eaton,/Product/0009630708-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009630708500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009630708500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009630708500x500_72dpi.jpg,DANFOSS
fb102e97-cf76-4651-bee8-24c8bcdc8ac7,0009624206,O-RING 8.1X1.1X2.7-T46,0009624206-eaton,/Product/0009624206-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4d585a2f-de16-42e2-9123-fedbaa8d63e1,0009630805,O-RING 80X2-V80 H02 AND,0009630805-eaton,/Product/0009630805-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c0d666de-ed41-4d84-a2c5-45d651f16596,0009630813,O-RING 84X2-V80,0009630813-eaton,/Product/0009630813-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
021528ca-9c2d-4e6d-b549-a44fb5d82bb9,0009630840C,O-RING 84X2.5MM,0009630840C-eaton,/Product/0009630840C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
16c320a1-544f-427e-94d4-8fca8c5eb7c1,0009630840,O-RING 84X2.5MM,0009630840-eaton,/Product/0009630840-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
856d2e3c-213a-43c7-8005-daedd6272b90,0009630839,O-RING 88X3-V80,0009630839-eaton,/Product/0009630839-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9bb38a8d-7072-4d1c-bfb9-d95542b0fb88,0009632039,O-RING 8X1.5-V80 02,0009632039-eaton,/Product/0009632039-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009632039500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009632039500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_0009632039500x500_72dpi.jpg,DANFOSS
b2110bdd-c0f4-4e44-b723-a127791a06a4,0009632039C,O-RING 8X1.5-V80 02,0009632039C-eaton,/Product/0009632039C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
