id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
647cbc78-f2e6-402a-b222-2eadfa70542b,32551P142,"PP/SS MAGMETER 5""-8"" DSP ONLY",32551P142-Georg-Fischer-Signet,/Product/32551P142-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-type-2551-magmeter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-type-2551-magmeter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-type-2551-magmeter.jpg,GEORG FISCHER SIGNET
f22b2d1e-7fa8-4eca-b99f-1d2729e3c304,32551P141,"PP/SS MAGMETER 5""-8"" DSP ONLY",32551P141-Georg-Fischer-Signet,/Product/32551P141-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-type-2551-magmeter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-type-2551-magmeter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfsignet_gf-type-2551-magmeter.jpg,GEORG FISCHER SIGNET
4e0a4d53-6e50-40fa-95f2-a1e2ee3af11d,LV20-1201,"PPRO 2.1"" VERT BYNCY SNSR",LV20-1201-FLOWLINE,/Product/LV20-1201-FLOWLINE,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/flowline-lv20-switch.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/flowline-lv20-switch.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/flowline-lv20-switch.jpg,FLOWLINE
e2d39879-9ee0-4be7-9479-8c710b6dc965,3-2721,PRE-AMPLIFIER PH/ORP 3-2721,3-2721-Georg-Fischer-Signet,/Product/3-2721-Georg-Fischer-Signet,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_remote_preamplifier.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_remote_preamplifier.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_remote_preamplifier.jpg,GEORG FISCHER SIGNET
3aba9855-5b74-4da7-bc77-1522aa6144ba,PHAMP-1,PREAMP FOR PH/ORP ELECTR,PHAMP-1-Sensorex-Corporation,/Product/PHAMP-1-Sensorex-Corporation,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/sensorex_orp_ph_preamplifier.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/sensorex_orp_ph_preamplifier.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/sensorex_orp_ph_preamplifier.jpg,SENSOREX CORPORATION
120e3065-18ff-4cf5-a0c6-cb31442e0cd1,9831504,"PREMIUM  VACUUM  GAUGE 0-30"" HG",9831504-Wika-Instrument,/Product/9831504-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645530-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645530-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645530-23.jpg,WIKA INSTRUMENT
210979e5-72c0-43e2-ad9f-2de7136cfeda,9833310,"PREMIUM  VACUUM  GAUGE 0-30"" HG",9833310-Wika-Instrument,/Product/9833310-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645470-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645470-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645470-23.jpg,WIKA INSTRUMENT
dc099443-6277-4533-8df8-f2bf36481d62,9831589,PREMIUM PRESSURE GAUGE  30 PSI,9831589-Wika-Instrument,/Product/9831589-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645538-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645538-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645538-23.jpg,WIKA INSTRUMENT
411f345e-6c60-4e26-bb6c-79c37da5ddc7,9833255,PREMIUM PRESSURE GAUGE  60 PSI,9833255-Wika-Instrument,/Product/9833255-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645476-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645476-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645476-23.jpg,WIKA INSTRUMENT
7e10c992-f364-49ae-90e4-46e35f4552a1,9831597,PREMIUM PRESSURE GAUGE  60 PSI,9831597-Wika-Instrument,/Product/9831597-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645351-11.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645351-11.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645351-11.jpg,WIKA INSTRUMENT
94199c41-8c6f-4935-84b7-f82bb36b90f1,9831601,PREMIUM PRESSURE GAUGE 100 PSI,9831601-Wika-Instrument,/Product/9831601-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645540-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645540-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645540-23.jpg,WIKA INSTRUMENT
5f762bc2-3b27-4ca6-85a8-a1cd5a5b6808,9833247,PREMIUM PRESSURE GAUGE 100 PSI,9833247-Wika-Instrument,/Product/9833247-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645477-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645477-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645477-23.jpg,WIKA INSTRUMENT
220ebcfb-548f-4c9a-83be-b1c9f228a740,9833239,PREMIUM PRESSURE GAUGE 160 PSI,9833239-Wika-Instrument,/Product/9833239-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645478-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645478-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645478-23.jpg,WIKA INSTRUMENT
2222b639-245b-42b2-bc1e-6474f9cd0f3b,9831619,PREMIUM PRESSURE GAUGE 160 PSI,9831619-Wika-Instrument,/Product/9831619-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645541-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645541-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645541-23.jpg,WIKA INSTRUMENT
740187fa-2224-4287-a01b-d74924feb643,9833221,PREMIUM PRESSURE GAUGE 200 PSI,9833221-Wika-Instrument,/Product/9833221-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645479-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645479-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645479-23.jpg,WIKA INSTRUMENT
b399ae1d-d3e7-47c8-a7f9-b4efcaf0a560,9831627,PREMIUM PRESSURE GAUGE 200 PSI,9831627-Wika-Instrument,/Product/9831627-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645351-11 (1).jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645351-11 (1).jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645351-11 (1).jpg,WIKA INSTRUMENT
3d729ee3-d063-46b1-8235-80352066632c,9833213,PREMIUM PRESSURE GAUGE 300 PSI,9833213-Wika-Instrument,/Product/9833213-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645480-24.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645480-24.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645480-24.jpg,WIKA INSTRUMENT
41b1bcd4-5365-4e39-9c46-6b8c23982334,9831635,PREMIUM PRESSURE GAUGE 300 PSI,9831635-Wika-Instrument,/Product/9831635-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645543-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645543-23.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_5645543-23.jpg,WIKA INSTRUMENT
6028c987-d742-4e06-b701-c4600acec818,3-4630.391,PRES REGULATOR W/ FLTR SCREEN,3-4630-391-Georg-Fischer-Signet,/Product/3-4630-391-Georg-Fischer-Signet,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,GEORG FISCHER SIGNET
96949995-bc46-4a90-a428-b3ff0e90aa92,9832993,PRESS GAUGE 0 - -30IN HG/30PSI,9832993-Wika-Instrument,/Product/9832993-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9832993.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9832993.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9832993.jpg,WIKA INSTRUMENT
313277ee-eea3-44e0-a05a-798e7ebdc4bb,50394321,"PRESS GAUGE 0 - 100 PSI/BAR 2.5""",50394321-Wika-Instrument,/Product/50394321-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_100mm-diax-0-25-bar-pressure-gauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_100mm-diax-0-25-bar-pressure-gauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_100mm-diax-0-25-bar-pressure-gauge.jpg,WIKA INSTRUMENT
88b2cea4-1a20-4f63-a3ca-d28be068a330,9747473,PRESS GAUGE 0 - 100IN H2O/MMH2O,9747473-Wika-Instrument,/Product/9747473-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10.png,WIKA INSTRUMENT
4d691432-27a7-4167-9a9c-7d953b789328,9117920,"PRESS GAUGE 0 - 100PSI 1.5""",9117920-Wika-Instrument,/Product/9117920-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9117920.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9117920.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9117920.jpg,WIKA INSTRUMENT
40fed50e-626c-4121-a81d-d5bbf6b76d53,9768734-0009,"PRESS GAUGE 0 - 15PSI 2.5""",9768734-0009-Wika-Instrument,/Product/9768734-0009-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,WIKA INSTRUMENT
b1f6007a-bf17-42c3-a4ae-2bb83a8f58bf,9735156-0001,"PRESS GAUGE 0 - 160 PSI/BAR 2.5""",9735156-0001-Wika-Instrument,/Product/9735156-0001-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_100mm-diax-0-25-bar-pressure-gauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_100mm-diax-0-25-bar-pressure-gauge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_100mm-diax-0-25-bar-pressure-gauge.jpg,WIKA INSTRUMENT
f4d1a7f5-c1e5-4db9-aa59-2fde52f02236,9768319-0013,"PRESS GAUGE 0 - 160PSI 2.5""",9768319-0013-Wika-Instrument,/Product/9768319-0013-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,WIKA INSTRUMENT
e7911a96-e8d0-4b6f-97ab-f0cae1c28270,9744932-0005,"PRESS GAUGE 0 - 160PSI 2.5""",9744932-0005-Wika-Instrument,/Product/9744932-0005-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_shopping.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_shopping.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_shopping.jpg,WIKA INSTRUMENT
bdabb6d9-6383-4736-93f6-0d3af283c9e3,9691159,"PRESS GAUGE 0 - 160PSI/KPA 2.5""",9691159-Wika-Instrument,/Product/9691159-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_new11112_thumbnail.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_new11112_thumbnail.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_new11112_thumbnail.jpg,WIKA INSTRUMENT
79c6a019-cf91-48a0-b45b-5d80991702d6,9768688-0012,"PRESS GAUGE 0 - 200PSI 2.5""",9768688-0012-Wika-Instrument,/Product/9768688-0012-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,WIKA INSTRUMENT
1ca0fe2f-c0fe-4474-bc83-91b1476bff4e,4311914-0001,"PRESS GAUGE 0 - 30 PSI/BAR 2""",4311914-0001-Wika-Instrument,/Product/4311914-0001-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_530110160a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_530110160a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_530110160a.jpg,WIKA INSTRUMENT
151ca40a-252e-40a6-9cdd-2d8c3cb98939,9852344,"PRESS GAUGE 0 - 30IN/MM H2O 2.5""",9852344-Wika-Instrument,/Product/9852344-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10.png,WIKA INSTRUMENT
80a4a4c4-a13a-44c1-a5b1-2d0adf1563aa,9855785,"PRESS GAUGE 0 - 30IN/MM H2O 2.5""",9855785-Wika-Instrument,/Product/9855785-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10cbm.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10cbm.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10cbm.png,WIKA INSTRUMENT
5af5b74a-3704-41cb-b841-89e6eee43077,9851690,"PRESS GAUGE 0 - 30IN/MM H2O 2.5""",9851690-Wika-Instrument,/Product/9851690-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10.png,WIKA INSTRUMENT
e44a21e4-0ab4-4245-8455-0d8a01789e2c,9768661-0005,"PRESS GAUGE 0 - 400PSI 2.5""",9768661-0005-Wika-Instrument,/Product/9768661-0005-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,WIKA INSTRUMENT
62ff9ba3-9410-48bc-ba76-cc6a64d333ae,9767100,"PRESS GAUGE 0 - 400PSI 2.5""",9767100-Wika-Instrument,/Product/9767100-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9318216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9318216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9318216.jpg,WIKA INSTRUMENT
da868e5c-d4cd-4cc0-8b4f-d56125cfc1e4,9833094,"PRESS GAUGE 0 - 400PSI 4""",9833094-Wika-Instrument,/Product/9833094-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9832993.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9832993.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9832993.jpg,WIKA INSTRUMENT
5a308d9a-8df8-4106-b33d-bc2fb9f455f6,9767274,"PRESS GAUGE 0 - 5000PSI 2.5""",9767274-Wika-Instrument,/Product/9767274-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9318216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9318216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9318216.jpg,WIKA INSTRUMENT
8862a07a-abb3-4e88-85b2-26866f0c8d6d,4253124,"PRESS GAUGE 0 - 60 PSI 2.5""",4253124-Wika-Instrument,/Product/4253124-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_8990578.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_8990578.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_8990578.jpg,WIKA INSTRUMENT
b4156367-de63-48ee-9d97-124de7c572aa,4311922-0001,"PRESS GAUGE 0 - 60 PSI/BAR 2""",4311922-0001-Wika-Instrument,/Product/4311922-0001-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_530110160a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_530110160a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_530110160a.jpg,WIKA INSTRUMENT
56ecee2f-84ca-4d5d-b79f-d7c21ae261d1,8990578,"PRESS GAUGE 0 - 60 PSI/KPA 2.5""",8990578-Wika-Instrument,/Product/8990578-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_8990578.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_8990578.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_8990578.jpg,WIKA INSTRUMENT
18f46f14-3c3a-4c3c-bc9d-5074eb351a7c,9833191,"PRESS GAUGE 0 - 600 PSI 2.5""",9833191-Wika-Instrument,/Product/9833191-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9833191.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9833191.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9833191.jpg,WIKA INSTRUMENT
4f078f31-f6af-4d72-89ea-6fa1bbbc04c9,9832186,"PRESS GAUGE 0 - 600PSI 2.5""",9832186-Wika-Instrument,/Product/9832186-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9833191.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9833191.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9833191.jpg,WIKA INSTRUMENT
9fa531b0-e0e5-4506-86be-3bdb21e6417b,9734495,"PRESS GAUGE 0 - 600PSI/BAR 4""",9734495-Wika-Instrument,/Product/9734495-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9734495.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9734495.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9734495.jpg,WIKA INSTRUMENT
489f68a3-a926-4b95-9e04-4d59dcc15059,9803432,"PRESS GAUGE 0 - 60IN/MM H2O 2.5""",9803432-Wika-Instrument,/Product/9803432-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10cbm.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10cbm.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10cbm.png,WIKA INSTRUMENT
e6ba0673-5daf-427e-995c-958a2bd1a517,9768327-0002,"PRESS GAUGE 0-100PSI 2.5""FRT FLG",9768327-0002-Wika-Instrument,/Product/9768327-0002-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,WIKA INSTRUMENT
26340c9b-7a51-4812-bde6-adf270f0ad52,9311925,PRESS GAUGE 0-100PSI/KPA DUAL SC,9311925-Wika-Instrument,/Product/9311925-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_new11112_thumbnail.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_new11112_thumbnail.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_new11112_thumbnail.jpg,WIKA INSTRUMENT
cee8e7b9-8a9a-4421-af6c-169ec2a555d4,9851887,"PRESS GAUGE 0-200IN/MM H2O 2.5""",9851887-Wika-Instrument,/Product/9851887-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10cbm.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10cbm.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10cbm.png,WIKA INSTRUMENT
54a5a909-a02f-41ae-ab32-738872224689,9851828,"PRESS GAUGE 0-200IN/MM H2O 2.5""",9851828-Wika-Instrument,/Product/9851828-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika-610-10.png,WIKA INSTRUMENT
181a583c-4bd3-4899-800d-57e36969037f,9768300-0002,"PRESS GAUGE 0-200PSI 2.5""FRT FLG",9768300-0002-Wika-Instrument,/Product/9768300-0002-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.53_gauge.png,WIKA INSTRUMENT
2f913c27-6b30-4dbe-9ef7-942426f651b2,9311895,PRESS GAUGE 0-30 PSI/KPA DUAL SC,9311895-Wika-Instrument,/Product/9311895-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_new11112_thumbnail.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_new11112_thumbnail.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_new11112_thumbnail.jpg,WIKA INSTRUMENT
b524916d-6d88-4f27-9597-1d254e2e8b12,9834923,PRESS GAUGE 0-3000 PSI,9834923-Wika-Instrument,/Product/9834923-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9834031.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9834031.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_wik_9834031.jpg,WIKA INSTRUMENT
c89fefd0-a0a0-412b-bd66-50f17fe41931,9797615-0001,"PRESS GAUGE 4.5"" 0-300PSI LOWER",9797615-0001-Wika-Instrument,/Product/9797615-0001-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.34_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.34_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.34_gauge.png,WIKA INSTRUMENT
7d7fac11-e933-4f1d-bf8f-9e7a65a1734a,9797640-0001,"PRESS GAUGE 4.5"" 0-300PSI LOWER",9797640-0001-Wika-Instrument,/Product/9797640-0001-Wika-Instrument,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.34_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.34_gauge.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/wika_23x.34_gauge.png,WIKA INSTRUMENT
