id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
3568c27c-addf-434c-9632-badf0e43feac,8067676,VEAB-L-26-D15-Q4-A4-1R1 PROPORTIONAL PRESSURE REGULATOR,8067676-FESTO,/Product/8067676-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,FESTO
4a3ed7be-0767-4aef-9231-0ba77ed14d87,8067675,VEAB-L-26-D15-Q4-V1-1R1 PROPORTIONAL PRESSURE REGULATOR,8067675-FESTO,/Product/8067675-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,FESTO
02bf0413-d752-4fb7-ae8a-ac92063d0a17,8067680,VEAB-L-26-D18-Q4-A4-1R1 PROPORTIONAL PRESSURE REGULATOR,8067680-FESTO,/Product/8067680-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,FESTO
06780ae0-fafd-46a2-87bf-0fbb2f858064,8067679,VEAB-L-26-D18-Q4-V1-1R1 PROPORTIONAL PRESSURE REGULATOR,8067679-FESTO,/Product/8067679-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,FESTO
6f88ebed-42f1-4642-85d7-486bb433a1bb,8046306,VEAB-L-26-D2-Q4-A4-1R1 PROPORTIONAL PRESSURE REGULATOR,8046306-FESTO,/Product/8046306-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,FESTO
0df0f52b-c305-4fd9-a1fa-10cc5476b22e,8046305,VEAB-L-26-D2-Q4-V1-1R1 PROPORTIONAL PRESSURE REGULATOR,8046305-FESTO,/Product/8046305-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,FESTO
6091a635-4a59-45c3-af60-e8f45f2cd7ba,8046304,VEAB-L-26-D7-Q4-A4-1R1 PROPORTIONAL PRESSURE REGULATOR,8046304-FESTO,/Product/8046304-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,FESTO
9572b007-436c-4683-be23-d6db9c29b2b5,8046303,VEAB-L-26-D7-Q4-V1-1R1 PROPORTIONAL PRESSURE REGULATOR,8046303-FESTO,/Product/8046303-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,FESTO
e3bdbfcf-8241-4b5f-92c7-b9924dcb649e,8046300,VEAB-L-26-D9-Q4-A4-1R1 PROPORTIONAL PRESSURE REGULATOR,8046300-FESTO,/Product/8046300-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,FESTO
8b4b0402-6129-438d-9518-f790113df2b1,8046299,VEAB-L-26-D9-Q4-V1-1R1 PROPORTIONAL PRESSURE REGULATOR,8046299-FESTO,/Product/8046299-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2e6f.jpg,FESTO
6685db1b-2117-414b-8530-acc054a9d359,8086472,VEMD-L-6-14-20-D21-M5-1-R1-V4 PROPORTIONAL FLOW CONTROL VALVE,8086472-FESTO,/Product/8086472-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0e0b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0e0b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0e0b.jpg,FESTO
e602ef16-8452-4f69-a2c6-4b6122b855e6,8086473,VEMD-L-6-14-20-D21-M5-5-R1-V4 PROPORTIONAL FLOW CONTROL VALVE,8086473-FESTO,/Product/8086473-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0e0b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0e0b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0e0b.jpg,FESTO
0ed8096f-e64b-4c23-89d5-3aaa7c0eefe7,8065734,VEMP-BS-3-13-D19-F-28T1 PIEZO VALVE,8065734-FESTO,/Product/8065734-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,FESTO
72130c22-2165-449e-9db8-6eaca3b4ee3f,8065735,VEMP-BS-3-13-D19-F-28T1-P30 PIEZO VALVE,8065735-FESTO,/Product/8065735-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,FESTO
97f555a7-662b-4771-9370-e71f4ff8109a,8064292,VEMP-BS-3-13-D7-F-22T1 PIEZO VALVE,8064292-FESTO,/Product/8064292-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,FESTO
51e2b022-73ed-434b-a559-bc6aac46503c,8064293,VEMP-BS-3-13-D7-F-22T1-P30 PIEZO VALVE,8064293-FESTO,/Product/8064293-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,FESTO
2f7bc434-3279-42d8-b2f8-58ff4c655fb0,8065738,VEMP-BS-3-16-D5-F-28T1 PIEZO VALVE,8065738-FESTO,/Product/8065738-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,FESTO
dc4004e6-c157-4d64-b787-a06672e59e00,8065739,VEMP-BS-3-16-D5-F-28T1-P30 PIEZO VALVE,8065739-FESTO,/Product/8065739-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,FESTO
159408b7-104c-40b0-8d03-2926d63bffe0,8064294,VEMP-BS-3-16-D7-F-28T1 PIEZO VALVE,8064294-FESTO,/Product/8064294-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,FESTO
1986955f-bbd0-49e1-adad-03705d8f94ca,8064295,VEMP-BS-3-16-D7-F-28T1-P30 PIEZO VALVE,8064295-FESTO,/Product/8064295-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2241.jpg,FESTO
fdc19caa-e255-46f4-9745-13b43bb20269,5318141,VPCB-6-L-8-G38-10-F-D3-T22 VALVE UNIT,5318141-FESTO,/Product/5318141-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14a5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14a5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14a5.jpg,FESTO
e1d53247-9342-4618-a75f-4826922284d0,8071579,VPCB-6-L-8-G38-10-F-D3-T22-M VALVE UNIT,8071579-FESTO,/Product/8071579-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3193.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3193.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3193.jpg,FESTO
975cb091-a88b-46f1-9865-56b3c99826ee,8041715,VPCF-6-L-8-G38-10-A4-E-EX2 PROPORTIONAL FLOW CONTROL VALVE,8041715-FESTO,/Product/8041715-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0280.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0280.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0280.jpg,FESTO
932c6d49-d94e-4a26-9e3b-1694027cbfb5,8041716,VPCF-6-L-8-G38-10-V1-E-EX2 PROPORTIONAL FLOW CONTROL VALVE,8041716-FESTO,/Product/8041716-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0280.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0280.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0280.jpg,FESTO
420011a2-5a3e-4145-91fb-dd45f3a5728b,8041713,VPCF-6-L-8-G38-6-A4-E-EX2 PROPORTIONAL FLOW CONTROL VALVE,8041713-FESTO,/Product/8041713-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0280.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0280.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0280.jpg,FESTO
a0eb50a1-e5b2-4cf6-96aa-fc0c911fb1f7,8041714,VPCF-6-L-8-G38-6-V1-E-EX2 PROPORTIONAL FLOW CONTROL VALVE,8041714-FESTO,/Product/8041714-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0280.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0280.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0280.jpg,FESTO
5026c1ca-20c8-440f-933a-2b402cca641a,557773,VPPE-3-1-1/8-10-010-E1 PROPORTIONAL PRESSURE REGULATOR,557773-FESTO,/Product/557773-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,FESTO
48ad241f-5773-4e91-8d87-6ff0882d3cff,557778,VPPE-3-1-1/8-10-010-E1T PROPORTIONAL PRESSURE REGULATOR,557778-FESTO,/Product/557778-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,FESTO
d9c2f7b0-c8dd-4779-b750-150566e97dbe,557776,VPPE-3-1-1/8-10-420-E1 PROPORTIONAL PRESSURE REGULATOR,557776-FESTO,/Product/557776-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,FESTO
696776d9-9c47-4e27-b557-48fd4abf96d8,557780,VPPE-3-1-1/8-10-420-E1T PROPORTIONAL PRESSURE REGULATOR,557780-FESTO,/Product/557780-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,FESTO
cdc802b2-3f2d-4046-8752-ddb335728c9e,557771,VPPE-3-1-1/8-2-010-E1 PROPORTIONAL PRESSURE REGULATOR,557771-FESTO,/Product/557771-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,FESTO
ca848d15-7d98-4529-ab46-40a5f0aa78a2,557777,VPPE-3-1-1/8-2-010-E1T PROPORTIONAL PRESSURE REGULATOR,557777-FESTO,/Product/557777-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,FESTO
1568e0c1-2749-4f5f-b984-9869b4ea2ade,557774,VPPE-3-1-1/8-2-420-E1 PROPORTIONAL PRESSURE REGULATOR,557774-FESTO,/Product/557774-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,FESTO
3bd017ae-ff5a-48b2-92a5-56819307cfaf,557779,VPPE-3-1-1/8-2-420-E1T PROPORTIONAL PRESSURE REGULATOR,557779-FESTO,/Product/557779-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,FESTO
3616dcda-b8d2-449a-a812-6d940978a049,557772,VPPE-3-1-1/8-6-010-E1 PROPORTIONAL PRESSURE REGULATOR,557772-FESTO,/Product/557772-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,FESTO
55816bdd-7202-4b76-82b3-762b06c1615e,567539,VPPE-3-1-1/8-6-010-E1T PROPORTIONAL PRESSURE REGULATOR,567539-FESTO,/Product/567539-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,FESTO
a268d14f-816c-4fb5-a94e-6fcd395f10f5,557775,VPPE-3-1-1/8-6-420-E1 PROPORTIONAL PRESSURE REGULATOR,557775-FESTO,/Product/557775-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2fda.jpg,FESTO
2d4d504e-8262-492b-a25c-98a1fc3dfbab,567540,VPPE-3-1-1/8-6-420-E1T PROPORTIONAL PRESSURE REGULATOR,567540-FESTO,/Product/567540-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0211.jpg,FESTO
f71001bb-cdf9-40fa-bb4d-cc88faf41a54,539639,VPPE-3-1/8-6-010 PROPORTIONAL PRESSURE REGULATOR,539639-FESTO,/Product/539639-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c1e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c1e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c1e.jpg,FESTO
e4e26f9a-1780-4295-b5fa-d57296c7a701,8104670,VPPI-5L-3-G18-0L10H-A4-S1D PROPORTIONAL PRESSURE REGULATOR,8104670-FESTO,/Product/8104670-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,FESTO
417eaa08-a9c9-445c-9e14-2b21fe8199b0,8104668,VPPI-5L-3-G18-0L10H-V1-S1 PROPORTIONAL PRESSURE REGULATOR,8104668-FESTO,/Product/8104668-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp15be.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp15be.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp15be.jpg,FESTO
363ad4e0-e47d-4a89-8d98-f55eeec20b9e,8104669,VPPI-5L-3-G18-0L10H-V1-S1D PROPORTIONAL PRESSURE REGULATOR,8104669-FESTO,/Product/8104669-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,FESTO
5124f75f-7a63-4e51-92d8-d41c186beaef,8104672,VPPI-5L-3-G18-0L12H-V1-S1D PROPORTIONAL PRESSURE REGULATOR,8104672-FESTO,/Product/8104672-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,FESTO
d13c4c7f-60b3-412f-a20e-a036dd8fe718,8104667,VPPI-5L-3-G18-0L6H-A4-S1D PROPORTIONAL PRESSURE REGULATOR,8104667-FESTO,/Product/8104667-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,FESTO
84d328b5-03f9-4410-9e92-21c205abb518,8104664,VPPI-5L-3-G18-0L6H-V1-S1 PROPORTIONAL PRESSURE REGULATOR,8104664-FESTO,/Product/8104664-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp15be.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp15be.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp15be.jpg,FESTO
20602c72-b989-4747-954c-c6249ada766f,8104665,VPPI-5L-3-G18-0L6H-V1-S1D PROPORTIONAL PRESSURE REGULATOR,8104665-FESTO,/Product/8104665-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,FESTO
8dcca8a7-e2c1-4565-8301-99ecb9260f87,8104673,VPPI-5L-3-G18-1V1H-V1-S1D PROPORTIONAL PRESSURE REGULATOR,8104673-FESTO,/Product/8104673-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp213c.jpg,FESTO
a715f183-e57d-43d2-8af3-2e7a2dc00a0e,1635992,VPPL-3L-3-G14-0L20H-A4-A-S1-6 PROPORTIONAL PRESSURE REGULATOR,1635992-FESTO,/Product/1635992-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,FESTO
f7e1406e-5cbb-4766-8636-d4ad0f1fc59a,1635986,VPPL-3L-3-G14-0L20H-V1-A-S1-6 PROPORTIONAL PRESSURE REGULATOR,1635986-FESTO,/Product/1635986-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,FESTO
2b432508-7ca8-4eae-92e8-acf5d278eb93,1635989,VPPL-3L-3-G14-0L20H-V1-V-S1-6 PROPORTIONAL PRESSURE REGULATOR,1635989-FESTO,/Product/1635989-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,FESTO
894fa7c9-89b4-4c6c-b6b4-395a8d68f9ff,1635983,VPPL-3L-3-G14-0L40H-A4-A-S1-7 PROPORTIONAL PRESSURE REGULATOR,1635983-FESTO,/Product/1635983-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,FESTO
46483271-ba8e-4ba4-8c33-86fb615c1ef6,1635977,VPPL-3L-3-G14-0L40H-V1-A-S1-7 PROPORTIONAL PRESSURE REGULATOR,1635977-FESTO,/Product/1635977-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,FESTO
e32acc1c-f567-4a6f-9237-86411e5a9f48,1635980,VPPL-3L-3-G14-0L40H-V1-V-S1-7 PROPORTIONAL PRESSURE REGULATOR,1635980-FESTO,/Product/1635980-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1040.jpg,FESTO
f06531bf-ff78-4ae8-86f0-a76722f56d40,1635990,VPPL-3Q-3-0L20H-A4-A-S1-2 PROPORTIONAL PRESSURE REGULATOR,1635990-FESTO,/Product/1635990-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,FESTO
add027e5-4b0a-4210-bf2f-f32f707808ea,1635984,VPPL-3Q-3-0L20H-V1-A-S1-2 PROPORTIONAL PRESSURE REGULATOR,1635984-FESTO,/Product/1635984-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,FESTO
276e0420-2746-40e9-9524-1c53136305ff,1635987,VPPL-3Q-3-0L20H-V1-V-S1-2 PROPORTIONAL PRESSURE REGULATOR,1635987-FESTO,/Product/1635987-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,FESTO
cd837312-e921-4434-ab1a-ebce4827780b,1635981,VPPL-3Q-3-0L40H-A4-A-S1-1 PROPORTIONAL PRESSURE REGULATOR,1635981-FESTO,/Product/1635981-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,FESTO
87ef84bd-bde5-4edd-ab43-d51625bb60a2,1691730,VPPL-3Q-3-0L40H-A4-A-S1-3 PROPORTIONAL PRESSURE REGULATOR,1691730-FESTO,/Product/1691730-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp09ff.jpg,FESTO
