id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
17c13624-4737-497d-bd14-fcc822d7cd3f,SSC-836-1.7-4-F,SHELL & TUBE,SSC-836-1-7-4-F-thermal-transfer,/Product/SSC-836-1-7-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91018_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91018_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91018_primary_image_20210701.jpg,THERMAL TRANSFER
f7dda328-3d88-4d87-b1c3-832a5e8b6a88,HC-1014-2-6-O,SHELL & TUBE,HC-1014-2-6-O-thermal-transfer,/Product/HC-1014-2-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219528-sz_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219528-sz_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219528-sz_primary_image_20210701.jpg,THERMAL TRANSFER
d888a487-8352-45be-b3bc-bcbc68037caa,HC-1036-2-6-O,SHELL & TUBE,HC-1036-2-6-O-thermal-transfer,/Product/HC-1036-2-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219532-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219532-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219532-szo_primary_image_20210701.jpg,THERMAL TRANSFER
e31fe6f6-070d-4e11-add3-dbf103e1aa0f,HC-1236-2.5-6-O,SHELL & TUBE,HC-1236-2-5-6-O-thermal-transfer,/Product/HC-1236-2-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219536_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219536_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219536_primary_image_20210701.jpg,THERMAL TRANSFER
40cd3b2a-8a11-4045-b978-df061121d408,HC-1260-6-6-O,SHELL & TUBE,HC-1260-6-6-O-thermal-transfer,/Product/HC-1260-6-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219541_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219541_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219541_primary_image_20210701.jpg,THERMAL TRANSFER
4cf7c5eb-1130-40bc-92be-2eed50dd99aa,HC-1736-3.5-6-O,SHELL & TUBE,HC-1736-3-5-6-O-thermal-transfer,/Product/HC-1736-3-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219544_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219544_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219544_primary_image_20210701.jpg,THERMAL TRANSFER
872da22f-f0b8-4587-b812-1c727bdf8c3a,HC-1736-8.4-6-O,SHELL & TUBE,HC-1736-8-4-6-O-thermal-transfer,/Product/HC-1736-8-4-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219545-sz_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219545-sz_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219545-sz_primary_image_20210701.jpg,THERMAL TRANSFER
fc7c1a49-253b-4064-86ff-cd9d289badc1,HC-624-1.3-4-F-SS,SHELL & TUBE,HC-624-1-3-4-F-SS-thermal-transfer,/Product/HC-624-1-3-4-F-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221582_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221582_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221582_primary_image_20210701.jpg,THERMAL TRANSFER
62c5722e-5bdd-4eae-b399-fbdeed3c9aad,HC-1748-12-6-F,SHELL & TUBE,HC-1748-12-6-F-thermal-transfer,/Product/HC-1748-12-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225777_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225777_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225777_primary_image_20210701.jpg,THERMAL TRANSFER
bd39ac1e-0030-4fef-955d-2cce6f23de93,HC-1024-3-6-F,SHELL & TUBE,HC-1024-3-6-F-thermal-transfer,/Product/HC-1024-3-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223403_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223403_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223403_primary_image_20210701.jpg,THERMAL TRANSFER
778dc48c-d153-48ad-803b-d47054405cf9,SSC-614-1.3-4-F,SHELL & TUBE,SSC-614-1-3-4-F-thermal-transfer,/Product/SSC-614-1-3-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85676_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85676_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85676_primary_image_20210701.jpg,THERMAL TRANSFER
240f9a97-47b9-43f4-a0a2-c6637dcfa0fa,SSC-624-1.3-4-F,SHELL & TUBE,SSC-624-1-3-4-F-thermal-transfer,/Product/SSC-624-1-3-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85852_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85852_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85852_primary_image_20210701.jpg,THERMAL TRANSFER
0f0fdc48-991d-4a92-b710-37a755e931f6,SSC-824-1.7-4-F,SHELL & TUBE,SSC-824-1-7-4-F-thermal-transfer,/Product/SSC-824-1-7-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86834_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86834_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86834_primary_image_20210701.jpg,THERMAL TRANSFER
18fe18de-b38f-4b03-9260-8c5d79a1cc4a,SSC-1014-5-6-F,SHELL & TUBE,SSC-1014-5-6-F-thermal-transfer,/Product/SSC-1014-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86858_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86858_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86858_primary_image_20210701.jpg,THERMAL TRANSFER
ba9c407a-4cd0-45ed-8e06-860d23a0af41,SSC-814-1.7-4-F,SHELL & TUBE,SSC-814-1-7-4-F-thermal-transfer,/Product/SSC-814-1-7-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86873_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86873_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86873_primary_image_20210701.jpg,THERMAL TRANSFER
e6f125cd-6e54-4801-ad8c-f660cca68839,SSC-1760-3.5-6-F,SHELL & TUBE,SSC-1760-3-5-6-F-thermal-transfer,/Product/SSC-1760-3-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86985_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86985_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86985_primary_image_20210701.jpg,THERMAL TRANSFER
b43695b8-308f-43d0-b498-9f99c84b2f5d,SSC-1224-2.5-6-F,SHELL & TUBE,SSC-1224-2-5-6-F-thermal-transfer,/Product/SSC-1224-2-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87526_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87526_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87526_primary_image_20210701.jpg,THERMAL TRANSFER
5c28a4ac-4e46-4950-817f-4c766bd53249,SSC-824-2-4-F,SHELL & TUBE,SSC-824-2-4-F-thermal-transfer,/Product/SSC-824-2-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87614_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87614_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87614_primary_image_20210701.jpg,THERMAL TRANSFER
44d4fd30-d3d9-4eaf-ae09-ece7948cbb06,SSC-1224-6-6-O,SHELL & TUBE,SSC-1224-6-6-O-thermal-transfer,/Product/SSC-1224-6-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87786_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87786_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87786_primary_image_20210701.jpg,THERMAL TRANSFER
a79c656d-9874-4f1d-a3b1-99e50115a456,SSC-1248-3-6-F,SHELL & TUBE,SSC-1248-3-6-F-thermal-transfer,/Product/SSC-1248-3-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87943_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87943_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87943_primary_image_20210701.jpg,THERMAL TRANSFER
8e07837c-fd24-44d1-aeed-1e55536ca358,SSC-1036-5-6-F,SHELL & TUBE,SSC-1036-5-6-F-thermal-transfer,/Product/SSC-1036-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88426_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88426_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88426_primary_image_20210701.jpg,THERMAL TRANSFER
bab6a0af-109c-4e76-baeb-fcdc7fb79c47,SSC-814-1.3-4-F,SHELL & TUBE,SSC-814-1-3-4-F-thermal-transfer,/Product/SSC-814-1-3-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88555_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88555_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88555_primary_image_20210701.jpg,THERMAL TRANSFER
77c42dde-3849-46a3-a4bb-1c8ea1c9e302,SSC-1024-5-6-O,SHELL & TUBE,SSC-1024-5-6-O-thermal-transfer,/Product/SSC-1024-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88609_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88609_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88609_primary_image_20210701.jpg,THERMAL TRANSFER
713e7f89-4d28-4531-bb55-927f532e8b57,SSC-1236-9-6-F,SHELL & TUBE,SSC-1236-9-6-F-thermal-transfer,/Product/SSC-1236-9-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89339_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89339_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89339_primary_image_20210701.jpg,THERMAL TRANSFER
c245b616-a831-4e8d-a3a9-bb9d40f708e0,SSC-1760-8.4-6-O,SHELL & TUBE,SSC-1760-8-4-6-O-thermal-transfer,/Product/SSC-1760-8-4-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89621_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89621_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89621_primary_image_20210701.jpg,THERMAL TRANSFER
6400425d-af00-496e-a7a5-9fccfdf0e44c,SSC-836-1.7-4-F,SHELL & TUBE,SSC-836-1-7-4-F-thermal-transfer,/Product/SSC-836-1-7-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91018_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91018_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91018_primary_image_20210701.jpg,THERMAL TRANSFER
c66e0cc2-95c3-43d5-9538-db224cafbac8,SSC-814-4-4-F,SHELL & TUBE,SSC-814-4-4-F-thermal-transfer,/Product/SSC-814-4-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93072_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93072_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93072_primary_image_20210701.jpg,THERMAL TRANSFER
a3230f91-61e8-4bd4-b928-aff0a6932982,SSC-836-6-4-O,SHELL & TUBE,SSC-836-6-4-O-thermal-transfer,/Product/SSC-836-6-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213439_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213439_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213439_primary_image_20210701.jpg,THERMAL TRANSFER
b2d228f2-353d-4ee9-b665-506dfcef0775,HC-1224-6-6-F,SHELL & TUBE,HC-1224-6-6-F-thermal-transfer,/Product/HC-1224-6-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218493_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218493_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218493_primary_image_20210701.jpg,THERMAL TRANSFER
8ace3fef-c29d-4567-ab0b-dd53e879058e,HC-1724-8.4-6-F,SHELL & TUBE,HC-1724-8-4-6-F-thermal-transfer,/Product/HC-1724-8-4-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218494_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218494_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218494_primary_image_20210701.jpg,THERMAL TRANSFER
2509b9dd-c5d7-4dbe-84fc-fa29d1a1d8e6,HC-1014-5-6-F,SHELL & TUBE,HC-1014-5-6-F-thermal-transfer,/Product/HC-1014-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218994_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218994_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218994_primary_image_20210701.jpg,THERMAL TRANSFER
9eb7e250-10dc-45fc-9825-2525f59c8c81,HC-1248-6-6-F,SHELL & TUBE,HC-1248-6-6-F-thermal-transfer,/Product/HC-1248-6-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219200_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219200_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219200_primary_image_20210701.jpg,THERMAL TRANSFER
c3fdff10-b77c-40d7-a0e4-a811a6102249,HC-1748-3.5-6-F,SHELL & TUBE,HC-1748-3-5-6-F-thermal-transfer,/Product/HC-1748-3-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219207_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219207_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219207_primary_image_20210701.jpg,THERMAL TRANSFER
245d4c09-8689-453e-b756-d8aca4220539,HC-1748-8.4-6-F,SHELL & TUBE,HC-1748-8-4-6-F-thermal-transfer,/Product/HC-1748-8-4-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219209_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219209_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219209_primary_image_20210701.jpg,THERMAL TRANSFER
9ab9ff30-cb77-4221-807a-635ac39e7a68,HC-1760-8.4-6-F,SHELL & TUBE,HC-1760-8-4-6-F-thermal-transfer,/Product/HC-1760-8-4-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219211_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219211_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219211_primary_image_20210701.jpg,THERMAL TRANSFER
e83985f5-0a2e-4e68-8c21-afb2ff5f136d,HC-624-1.3-4-F,SHELL & TUBE,HC-624-1-3-4-F-thermal-transfer,/Product/HC-624-1-3-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219217_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219217_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219217_primary_image_20210701.jpg,THERMAL TRANSFER
b2ceff79-671e-4822-89c1-fdfbd1b14363,HC-824-4-4-F,SHELL & TUBE,HC-824-4-4-F-thermal-transfer,/Product/HC-824-4-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219222_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219222_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219222_primary_image_20210701.jpg,THERMAL TRANSFER
ed988c68-cd66-4ea7-b4f5-0c83e02fe812,HC-614-1.3-4-T,SHELL & TUBE,HC-614-1-3-4-T-thermal-transfer,/Product/HC-614-1-3-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219344_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219344_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219344_primary_image_20210701.jpg,THERMAL TRANSFER
1a5cf191-3c8f-4497-8a13-9cb695c108ff,HC-824-1.7-4-T,SHELL & TUBE,HC-824-1-7-4-T-thermal-transfer,/Product/HC-824-1-7-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219482-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219482-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219482-szt_primary_image_20210701.jpg,THERMAL TRANSFER
3256345b-9336-48b0-98f8-97c4b428c3be,HC-1024-2-6-T,SHELL & TUBE,HC-1024-2-6-T-thermal-transfer,/Product/HC-1024-2-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219488_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219488_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219488_primary_image_20210701.jpg,THERMAL TRANSFER
a6eb71e1-2b21-44f1-ac3e-66e7148d35e0,HC-1224-6-6-T,SHELL & TUBE,HC-1224-6-6-T-thermal-transfer,/Product/HC-1224-6-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219493_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219493_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219493_primary_image_20210701.jpg,THERMAL TRANSFER
da04dedd-a672-413e-a006-c7e86f4769a8,HC-1260-2.5-6-T,SHELL & TUBE,HC-1260-2-5-6-T-thermal-transfer,/Product/HC-1260-2-5-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219498-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219498-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219498-szt_primary_image_20210701.jpg,THERMAL TRANSFER
09e50b31-722d-4f06-9c9a-1572436e578f,HC-1260-6-6-T,SHELL & TUBE,HC-1260-6-6-T-thermal-transfer,/Product/HC-1260-6-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219499-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219499-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219499-szt_primary_image_20210701.jpg,THERMAL TRANSFER
acb8f25f-f6f7-4120-8922-66dd92d72b91,HC-1724-8.4-6-T,SHELL & TUBE,HC-1724-8-4-6-T-thermal-transfer,/Product/HC-1724-8-4-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219501_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219501_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219501_primary_image_20210701.jpg,THERMAL TRANSFER
529631ed-1457-41d8-b029-30bdd1f92b71,HC-1736-3.5-6-T,SHELL & TUBE,HC-1736-3-5-6-T-thermal-transfer,/Product/HC-1736-3-5-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219502_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219502_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219502_primary_image_20210701.jpg,THERMAL TRANSFER
4c17032d-e4f0-4ee0-b98a-a5f1939fce8d,HC-1748-8.4-6-T,SHELL & TUBE,HC-1748-8-4-6-T-thermal-transfer,/Product/HC-1748-8-4-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219505-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219505-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219505-szt_primary_image_20210701.jpg,THERMAL TRANSFER
