id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
4496ce15-7e8c-488a-b30f-4635d131e7e0,1091U60R00,POLYURETHANE  - 95 DUROMETER CLEAR TUBING,1091U60R00-DIXON-VALVE-COUPLING,/Product/1091U60R00-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,DIXON VALVE & COUPLING
14f87a29-3e45-4d17-9bb8-47dcb538cde2,1091U53R00,POLYURETHANE  - 95 DUROMETER CLEAR TUBING,1091U53R00-DIXON-VALVE-COUPLING,/Product/1091U53R00-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,DIXON VALVE & COUPLING
e0e8c3b8-18cc-4a6a-9dbf-06b29de382ab,1094U62R00,POLYURETHANE  - 95 DUROMETER CLEAR TUBING,1094U62R00-DIXON-VALVE-COUPLING,/Product/1094U62R00-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,DIXON VALVE & COUPLING
d498b2aa-9e4f-4891-a4c0-7346f16ab41f,1094U08R00,POLYURETHANE  - 95 DUROMETER CLEAR TUBING,1094U08R00-DIXON-VALVE-COUPLING,/Product/1094U08R00-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,DIXON VALVE & COUPLING
713b1b7d-41ec-45a1-9dfc-bbcd454807c9,1094U56R00,POLYURETHANE  - 95 DUROMETER CLEAR TUBING,1094U56R00-DIXON-VALVE-COUPLING,/Product/1094U56R00-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,DIXON VALVE & COUPLING
6f558b55-4cc2-4cb7-9b37-8256822fb2d4,1094U60R00,POLYURETHANE  - 95 DUROMETER CLEAR TUBING,1094U60R00-DIXON-VALVE-COUPLING,/Product/1094U60R00-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/legris polyurethane tubing _white_generic box_1091u53r00_color_lg.jpg,DIXON VALVE & COUPLING
6a50eb9e-7d59-4f83-b226-cd16aa65f12b,650-6S,POLYURETHANE AIR HOSE,650-6S-DIXON-VALVE-COUPLING,/Product/650-6S-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane air hose_450-4s_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane air hose_450-4s_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane air hose_450-4s_full size.jpg,DIXON VALVE & COUPLING
4ff9da1b-0862-46c8-83d0-587593a24e66,650-4S,POLYURETHANE AIR HOSE,650-4S-DIXON-VALVE-COUPLING,/Product/650-4S-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane air hose_450-4s_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane air hose_450-4s_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane air hose_450-4s_full size.jpg,DIXON VALVE & COUPLING
236f7321-3deb-433b-aa77-a2475806e7ff,450-4S,POLYURETHANE AIR HOSE,450-4S-DIXON-VALVE-COUPLING,/Product/450-4S-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane air hose_450-4s_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane air hose_450-4s_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane air hose_450-4s_full size.jpg,DIXON VALVE & COUPLING
df3e007a-70f5-4f3d-97df-aeceb3a7a848,PU1215,POLYURETHANE SELF-STORING AIR HOSE,PU1215-DIXON-VALVE-COUPLING,/Product/PU1215-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_10.jpg,DIXON VALVE & COUPLING
64d41aa4-cf11-4793-b32f-58801df3110c,PU1415,POLYURETHANE SELF-STORING AIR HOSE,PU1415-DIXON-VALVE-COUPLING,/Product/PU1415-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_8.jpg,DIXON VALVE & COUPLING
5c6a5191-40c0-4e1f-a4e5-57935585cc71,PU3815,POLYURETHANE SELF-STORING AIR HOSE,PU3815-DIXON-VALVE-COUPLING,/Product/PU3815-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_4.jpg,DIXON VALVE & COUPLING
12a3eca1-a65c-48e8-a8fc-bca6fd49133f,PU3850,POLYURETHANE SELF-STORING AIR HOSE,PU3850-DIXON-VALVE-COUPLING,/Product/PU3850-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size.jpg,DIXON VALVE & COUPLING
be81c4d5-aed5-46ed-971a-718abe96011d,PU1410,POLYURETHANE SELF-STORING AIR HOSE,PU1410-DIXON-VALVE-COUPLING,/Product/PU1410-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_9.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_9.jpg,DIXON VALVE & COUPLING
92622b92-4281-44b0-9e65-8536c2525c7e,PU1425,POLYURETHANE SELF-STORING AIR HOSE,PU1425-DIXON-VALVE-COUPLING,/Product/PU1425-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_6.jpg,DIXON VALVE & COUPLING
7ce26371-cde6-48b4-b044-c1a3e9f7b1ac,PU3820,POLYURETHANE SELF-STORING AIR HOSE,PU3820-DIXON-VALVE-COUPLING,/Product/PU3820-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_2.jpg,DIXON VALVE & COUPLING
f6c3ff7d-903e-4da2-a68d-3791ce998543,PU3825,POLYURETHANE SELF-STORING AIR HOSE,PU3825-DIXON-VALVE-COUPLING,/Product/PU3825-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/polyurethane self storing air hose_pu1410_full size_0.jpg,DIXON VALVE & COUPLING
1653ff66-6ed0-49db-898a-13bd424c042d,PSM0604,POLYURETHANE SELF-STORING AIR HOSE REPAIR KIT,PSM0604-DIXON-VALVE-COUPLING,/Product/PSM0604-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/swivel male_psm0404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/swivel male_psm0404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/swivel male_psm0404_full size.jpg,DIXON VALVE & COUPLING
6d5f60dc-7fa9-4645-9618-3315adfa31ab,PSM0404,POLYURETHANE SELF-STORING AIR HOSE REPAIR KIT,PSM0404-DIXON-VALVE-COUPLING,/Product/PSM0404-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/swivel male_psm0404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/swivel male_psm0404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/swivel male_psm0404_full size.jpg,DIXON VALVE & COUPLING
922515f9-edf8-4a99-b015-49280d668af8,05094,POLYURETHANE TUBING,05094-DIXON-VALVE-COUPLING,/Product/05094-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
14034ace-376a-4361-b528-39a44617a915,DIXON VALVE & COUPLING_12250,Polyurethane Tubing,12250-DIXON-VALVE-COUPLING,/Product/12250-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
29466907-fd0c-4f5d-9fb3-7f6c9b03b8a2,08160,POLYURETHANE TUBING,08160-DIXON-VALVE-COUPLING,/Product/08160-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
bad1483b-505c-4b3d-b55c-36df358166a1,04063,POLYURETHANE TUBING,04063-DIXON-VALVE-COUPLING,/Product/04063-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
3fb26794-f168-41d1-9a77-bd06bb93c1a4,16320,POLYURETHANE TUBING,16320-DIXON-VALVE-COUPLING,/Product/16320-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
dcea4e55-d9b8-4c50-a4b6-0416d35301db,KRH100,PREMIUM FLEXZILLA® GARDEN HOSE,KRH100-DIXON-VALVE-COUPLING,/Product/KRH100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium garden hose_krh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium garden hose_krh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium garden hose_krh50_full size.jpg,DIXON VALVE & COUPLING
5a281a02-fc66-436f-a1d9-12534f318a49,KRH75,PREMIUM FLEXZILLA® GARDEN HOSE,KRH75-DIXON-VALVE-COUPLING,/Product/KRH75-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium garden hose_krh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium garden hose_krh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium garden hose_krh50_full size.jpg,DIXON VALVE & COUPLING
cbd4e562-f6ed-47e5-9bc8-8dbd0159fbfb,KRH50,PREMIUM FLEXZILLA® GARDEN HOSE,KRH50-DIXON-VALVE-COUPLING,/Product/KRH50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium garden hose_krh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium garden hose_krh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium garden hose_krh50_full size.jpg,DIXON VALVE & COUPLING
6a08a1d0-ed03-4ee9-92ae-07d9390aa4db,PGH100,PREMIUM RUBBER HOSE,PGH100-DIXON-VALVE-COUPLING,/Product/PGH100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium rubber hose 2_pgh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium rubber hose 2_pgh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium rubber hose 2_pgh50_full size.jpg,DIXON VALVE & COUPLING
a1578c9f-225a-4790-aeb0-8d90e3486ce4,PGH50,PREMIUM RUBBER HOSE,PGH50-DIXON-VALVE-COUPLING,/Product/PGH50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium rubber hose 2_pgh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium rubber hose 2_pgh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/premium rubber hose 2_pgh50_full size.jpg,DIXON VALVE & COUPLING
4f22e3cb-814e-4172-9e9c-ff4968d86151,AR503830SSP,PRESSURE WASHER BRAIDED HOSE,AR503830SSP-DIXON-VALVE-COUPLING,/Product/AR503830SSP-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/braided rubber hose_ar503830ssp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/braided rubber hose_ar503830ssp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/braided rubber hose_ar503830ssp_full size.jpg,DIXON VALVE & COUPLING
53ab177d-c2f8-4540-a7da-75f510c21403,TTA50LP,PTFE TAPE FOR LP GAS,TTA50LP-DIXON-VALVE-COUPLING,/Product/TTA50LP-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape for lp gas_tta50lp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape for lp gas_tta50lp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/teflon tape for lp gas_tta50lp_full size.jpg,DIXON VALVE & COUPLING
8a7d46bc-d332-42f3-8065-c93baeaf7eba,HC90,"PVC TUBING AND HOSE CUTTER UP TO 1"" OD",HC90-DIXON-VALVE-COUPLING,/Product/HC90-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose cutter in package_hc90_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose cutter in package_hc90_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose cutter in package_hc90_full size.jpg,DIXON VALVE & COUPLING
80450ac7-9691-4e14-b882-f08f4d05a55d,HC90RB,"PVC TUBING AND HOSE CUTTER UP TO 1"" OD BLADE",HC90RB-DIXON-VALVE-COUPLING,/Product/HC90RB-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/tubing cutter replacement blade_hc90rb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/tubing cutter replacement blade_hc90rb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/tubing cutter replacement blade_hc90rb_full size.jpg,DIXON VALVE & COUPLING
cbd9651d-0ec3-45ff-9235-c19f04c0cc02,LHC95,"PVC TUBING AND HOSE CUTTER UP TO 1-7/8"" OD",LHC95-DIXON-VALVE-COUPLING,/Product/LHC95-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose and tubing cutter_lhc95_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose and tubing cutter_lhc95_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose and tubing cutter_lhc95_color_lg.jpg,DIXON VALVE & COUPLING
e45df881-d9fa-4eaf-a8bb-bc33ad7d3576,LHC95RB,"PVC TUBING AND HOSE CUTTER UP TO 1-7/8"" OD BLADE",LHC95RB-DIXON-VALVE-COUPLING,/Product/LHC95RB-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement blade_lhc95rb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement blade_lhc95rb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement blade_lhc95rb_full size.jpg,DIXON VALVE & COUPLING
cf932a4f-78f1-4be2-ba66-a95ecffb0d99,TC97,"PVC TUBING AND HOSE CUTTER UP TO 3/4"" OD",TC97-DIXON-VALVE-COUPLING,/Product/TC97-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/tubing cutter_tc97_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/tubing cutter_tc97_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/tubing cutter_tc97_full size.jpg,DIXON VALVE & COUPLING
436ad6a3-f34f-443f-b866-c9f0e6f9a8e5,TC97RB,"PVC TUBING AND HOSE CUTTER UP TO 3/4"" OD BLADE",TC97RB-DIXON-VALVE-COUPLING,/Product/TC97RB-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement blade_tc97rb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement blade_tc97rb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement blade_tc97rb_full size.jpg,DIXON VALVE & COUPLING
c33e0fd0-dfc7-4417-953f-58e272dc3efe,C32112M,REELCRAFT® 30000 MANUAL DRIVEN HOSE REEL,C32112M-DIXON-VALVE-COUPLING,/Product/C32112M-DIXON-VALVE-COUPLING,"https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reelcraft 30,000 series_continuous flow hose reel with hand crank - color_full size.jpg","https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reelcraft 30,000 series_continuous flow hose reel with hand crank - color_full size.jpg","https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reelcraft 30,000 series_continuous flow hose reel with hand crank - color_full size.jpg",DIXON VALVE & COUPLING
292dda07-60e6-4570-ad81-8054e7e1a594,C33112L,REELCRAFT® 30000 MANUAL DRIVEN HOSE REEL,C33112L-DIXON-VALVE-COUPLING,/Product/C33112L-DIXON-VALVE-COUPLING,"https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reelcraft 30,000 series_continuous flow hose reel with hand crank - color_full size.jpg","https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reelcraft 30,000 series_continuous flow hose reel with hand crank - color_full size.jpg","https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reelcraft 30,000 series_continuous flow hose reel with hand crank - color_full size.jpg",DIXON VALVE & COUPLING
f1580dcc-2173-4abb-bf23-a9fa97873f3f,5600LP,REELCRAFT® 5000 SERIES SPRING DRIVEN HOSE REEL,5600LP-DIXON-VALVE-COUPLING,/Product/5600LP-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven hose reel_5600lp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven hose reel_5600lp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven hose reel_5600lp_full size.jpg,DIXON VALVE & COUPLING
6e990a7e-5e00-4c64-b5e1-dd800bcf9d2a,5605LP,REELCRAFT® 5000 SERIES SPRING DRIVEN HOSE REEL,5605LP-DIXON-VALVE-COUPLING,/Product/5605LP-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven hose reel_5600lp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven hose reel_5600lp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven hose reel_5600lp_full size.jpg,DIXON VALVE & COUPLING
f0197c8e-b8b1-4a52-95cf-cd26e89c09ac,5450LP,REELCRAFT® 5000 SERIES SPRING DRIVEN HOSE REEL WITH HOSE,5450LP-DIXON-VALVE-COUPLING,/Product/5450LP-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven reelcraft 5000 hose reel_5450lp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven reelcraft 5000 hose reel_5450lp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven reelcraft 5000 hose reel_5450lp_full size.jpg,DIXON VALVE & COUPLING
