id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
4fd788db-8dd0-4b62-aa6f-8ddc9e4138ff,G15W27,SYSTEM PUMP 15:01 50CC WA STD,G15W27-graco,/Product/G15W27-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15023.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15023.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15023.jpg,GRACO
ea17ae64-94ce-40f8-8e14-c62a7ad72b62,G15W28,SYSTEM PUMP 15:01 50CC WALL SMT,G15W28-graco,/Product/G15W28-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15023.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15023.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15023.jpg,GRACO
22184001-0837-46cc-a9c6-af5aa418290d,G15W03,SYSTEM PUMP 15:1 25CC WA STD,G15W03-graco,/Product/G15W03-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15309.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15309.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15309.jpg,GRACO
09eb6091-4686-428f-bf6a-cabdb98fc2e4,G18C06,SYSTEM PUMP 18:01 125CC CRT SMT,G18C06-graco,/Product/G18C06-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
c3e38da9-07a1-4cb9-94ee-96799d91810c,G18C05,SYSTEM PUMP 18:01 125CC CRT STD,G18C05-graco,/Product/G18C05-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,GRACO
39696832-9920-43e7-aa71-934efc1a544b,G18C08,SYSTEM PUMP 18:01 125CC CT SMT,G18C08-graco,/Product/G18C08-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
348e2a9d-f944-4553-ac9b-913d5571be8f,G18C03,SYSTEM PUMP 18:01 125CC CT STD,G18C03-graco,/Product/G18C03-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,GRACO
ea393602-c49d-43ad-bdd7-acfec7ac3e04,G18C07,SYSTEM PUMP 18:01 125CC CT STD,G18C07-graco,/Product/G18C07-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,GRACO
e370c899-c460-4ee1-8a5f-921b3545226c,G18C01,SYSTEM PUMP 18:01 125CC CT STD,G18C01-graco,/Product/G18C01-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,GRACO
288d2eea-ac85-46f8-8a5d-1b84257df21c,G18W08,SYSTEM PUMP 18:01 125CC WA SMT,G18W08-graco,/Product/G18W08-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,GRACO
bc694c97-6195-4a28-a0b6-8787cb929a22,G18W10,SYSTEM PUMP 18:01 125CC WA SMT,G18W10-graco,/Product/G18W10-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
0e201b69-96d3-4d1c-a9de-c4b86ef763c6,G18W06,SYSTEM PUMP 18:01 125CC WA SMT,G18W06-graco,/Product/G18W06-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
d4491f84-5f67-4fac-a3fd-722d66ba7cd0,G18W01,SYSTEM PUMP 18:01 125CC WA STD,G18W01-graco,/Product/G18W01-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
1ab8e352-db1d-473b-977f-7877bb892c0d,G18W03,SYSTEM PUMP 18:01 125CC WA STD,G18W03-graco,/Product/G18W03-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
6e038afe-357a-4930-b08e-c7dd78325d21,G18W05,SYSTEM PUMP 18:01 125CC WA STD,G18W05-graco,/Product/G18W05-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
06005f3f-6467-442d-93df-edda4198780e,G18W07,SYSTEM PUMP 18:01 125CC WA STD,G18W07-graco,/Product/G18W07-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,GRACO
6c2f31ea-1ba4-4a0a-a59b-2c54bfc11860,G18W09,SYSTEM PUMP 18:01 125CC WA STD,G18W09-graco,/Product/G18W09-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
4361a95f-8e9d-41ed-972d-227646e758ed,G23C12,SYSTEM PUMP 23:01 100CC CRT SMT,G23C12-graco,/Product/G23C12-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,GRACO
87c76d2b-b1cc-4b2b-9b69-325c214c3d12,G23C04,SYSTEM PUMP 23:01 100CC CT SMT,G23C04-graco,/Product/G23C04-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,GRACO
bc0ceaa7-46c9-4f11-a20d-3dcc0bfea1ca,G23C14,SYSTEM PUMP 23:01 100CC CT SMT,G23C14-graco,/Product/G23C14-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,GRACO
238cdb1f-1504-45d4-b88b-ce7e3adc42a5,G23C11,SYSTEM PUMP 23:01 100CC CT STD,G23C11-graco,/Product/G23C11-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,GRACO
0a75715c-ca5e-41e0-9c2f-0ae9ebacebaa,G23C03,SYSTEM PUMP 23:01 100CC CT STD,G23C03-graco,/Product/G23C03-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,GRACO
190f3e94-9f65-4b9a-92b6-a806b3716c29,G23C05,SYSTEM PUMP 23:01 100CC CT STD,G23C05-graco,/Product/G23C05-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,GRACO
8b7a0ad8-9519-47f3-bf1e-0c9f1ad6c705,G23C07,SYSTEM PUMP 23:01 100CC CT STD,G23C07-graco,/Product/G23C07-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,GRACO
b5dbb7a3-0f38-4d95-83e9-35a4f363bfff,G23C09,SYSTEM PUMP 23:01 100CC CT STD,G23C09-graco,/Product/G23C09-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,GRACO
ec80cd1d-897f-48db-a7f1-16f162cf627b,G23C13,SYSTEM PUMP 23:01 100CC CT STD,G23C13-graco,/Product/G23C13-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18334.jpg,GRACO
d24de6f0-f960-4b54-8064-256eaadabc0a,G23C01,SYSTEM PUMP 23:01 100CC CT STD,G23C01-graco,/Product/G23C01-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18323.jpg,GRACO
57bb9556-6e90-40d3-a976-aef6f20d6615,G23W08,SYSTEM PUMP 23:01 100CC WA SMT,G23W08-graco,/Product/G23W08-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
77292092-5e82-419e-bf53-2ffaff50e3d6,G23W06,SYSTEM PUMP 23:01 100CC WA SMT,G23W06-graco,/Product/G23W06-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
2a52a2fc-783b-4bb8-8177-b3a0357cad5e,G23W04,SYSTEM PUMP 23:01 100CC WA SMT,G23W04-graco,/Product/G23W04-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
0a9c0348-2138-43c7-9c74-ca20c7f6cd91,G23W10,SYSTEM PUMP 23:01 100CC WA SMT,G23W10-graco,/Product/G23W10-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,GRACO
ed94d53f-561e-4971-9ef9-65ba4cce7438,G23W12,SYSTEM PUMP 23:01 100CC WA SMT,G23W12-graco,/Product/G23W12-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
7dedb101-e7dd-4d21-9495-2267fafe4b8e,G23W03,SYSTEM PUMP 23:01 100CC WA STD,G23W03-graco,/Product/G23W03-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
c74eddb4-bed3-47ff-84f0-27be36779656,G23W07,SYSTEM PUMP 23:01 100CC WA STD,G23W07-graco,/Product/G23W07-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
a93dac62-838c-4f71-bb8c-fa878cc13216,G23W11,SYSTEM PUMP 23:01 100CC WA STD,G23W11-graco,/Product/G23W11-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
026b5005-0dd3-4f75-988f-e7ecd3ccf746,G23W05,SYSTEM PUMP 23:01 100CC WA STD,G23W05-graco,/Product/G23W05-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
6db31ad9-9e93-4867-9752-0981b1ed31c0,G23W01,SYSTEM PUMP 23:01 100CC WA STD,G23W01-graco,/Product/G23W01-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18329.jpg,GRACO
c534e68b-c68c-423d-b212-e170af8b8099,G23W09,SYSTEM PUMP 23:01 100CC WA STD,G23W09-graco,/Product/G23W09-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,GRACO
