id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
4bd84b11-5f01-4eab-9835-35816771ba40,DDA300SS,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X FEMALE NPT,DDA300SS-DIXON-VALVE-COUPLING,/Product/DDA300SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry quick disconnect adapter_dda075ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry quick disconnect adapter_dda075ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry quick disconnect adapter_dda075ss_full size.jpg,DIXON VALVE & COUPLING
b8260366-de07-4d62-bf3c-32c3a5f2786a,DDA400SS,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X FEMALE NPT,DDA400SS-DIXON-VALVE-COUPLING,/Product/DDA400SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect adapter_dda400ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect adapter_dda400ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect adapter_dda400ss_full size.jpg,DIXON VALVE & COUPLING
ca21c094-9cb4-403a-a0e5-3e853d5a6356,DDA600AL,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X FEMALE NPT,DDA600AL-DIXON-VALVE-COUPLING,/Product/DDA600AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect alum adapter _3_4in fnpt with 56mm body _dda075al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect alum adapter _3_4in fnpt with 56mm body _dda075al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect alum adapter _3_4in fnpt with 56mm body _dda075al_full size.jpg,DIXON VALVE & COUPLING
84e907f1-fbb8-4f3e-8b67-3fc43c0d43d2,DDA600SS,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X FEMALE NPT,DDA600SS-DIXON-VALVE-COUPLING,/Product/DDA600SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect adapter_dda400ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect adapter_dda400ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect adapter_dda400ss_full size.jpg,DIXON VALVE & COUPLING
4e38c55f-be23-49e7-8966-4dabb8969d81,DDA075AL,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X FEMALE NPT,DDA075AL-DIXON-VALVE-COUPLING,/Product/DDA075AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect alum adapter _3_4in fnpt with 56mm body _dda075al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect alum adapter _3_4in fnpt with 56mm body _dda075al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect alum adapter _3_4in fnpt with 56mm body _dda075al_full size.jpg,DIXON VALVE & COUPLING
cc31a965-487c-44ce-9da0-0d61c5ff5e2d,DDA150SS,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X FEMALE NPT,DDA150SS-DIXON-VALVE-COUPLING,/Product/DDA150SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry quick disconnect adapter_dda075ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry quick disconnect adapter_dda075ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry quick disconnect adapter_dda075ss_full size.jpg,DIXON VALVE & COUPLING
292ffed6-20fd-478c-95a7-d10fd8dd7bcc,DDA300GM,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X FEMALE NPT,DDA300GM-DIXON-VALVE-COUPLING,/Product/DDA300GM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,DIXON VALVE & COUPLING
a2f13d18-6a35-4c7a-b3b5-2d9b72db5990,DDA400GM,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X FEMALE NPT,DDA400GM-DIXON-VALVE-COUPLING,/Product/DDA400GM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,DIXON VALVE & COUPLING
3b79bc3e-8fb1-4136-9536-5667f284a1ad,DDA075BR,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X FEMALE NPT,DDA075BR-DIXON-VALVE-COUPLING,/Product/DDA075BR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,DIXON VALVE & COUPLING
542e2e78-08e8-4516-9d68-77a8845f2f15,DDA100BR,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X FEMALE NPT,DDA100BR-DIXON-VALVE-COUPLING,/Product/DDA100BR-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,DIXON VALVE & COUPLING
d3f0e18e-827e-407e-b949-28c68d605dd7,DDA150AL,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X FEMALE NPT,DDA150AL-DIXON-VALVE-COUPLING,/Product/DDA150AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect alum adapter _3_4in fnpt with 56mm body _dda075al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect alum adapter _3_4in fnpt with 56mm body _dda075al_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect alum adapter _3_4in fnpt with 56mm body _dda075al_full size.jpg,DIXON VALVE & COUPLING
de8b2f67-65da-4b61-b060-a39562343d95,DDA300GM105,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X FEMALE NPT,DDA300GM105-DIXON-VALVE-COUPLING,/Product/DDA300GM105-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dry disconnect gunmetal adapter_dda300gm105_full size.jpg,DIXON VALVE & COUPLING
023f3baa-bc2f-4c12-97ed-c926200414e9,DDA300AL105TTMA,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X TTMA FLANGE,DDA300AL105TTMA-DIXON-VALVE-COUPLING,/Product/DDA300AL105TTMA-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dryquickdisconnect_adapterxttmaflange 3in alum_dda300alttma for uk_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dryquickdisconnect_adapterxttmaflange 3in alum_dda300alttma for uk_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dryquickdisconnect_adapterxttmaflange 3in alum_dda300alttma for uk_full size.jpg,DIXON VALVE & COUPLING
343a717a-754c-4a42-8159-6f369fafdede,DDA400AL164TTMA,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X TTMA FLANGE,DDA400AL164TTMA-DIXON-VALVE-COUPLING,/Product/DDA400AL164TTMA-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dryquickdisconnect_adapterxttmaflange 3in alum_dda300alttma for uk_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dryquickdisconnect_adapterxttmaflange 3in alum_dda300alttma for uk_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dryquickdisconnect_adapterxttmaflange 3in alum_dda300alttma for uk_full size.jpg,DIXON VALVE & COUPLING
4b147fa2-cc7d-44f9-87c0-5cad773fecad,DDA300AL119TTMA,MANN TEK DRY DISCONNECT ADAPTER TANK UNIT X TTMA FLANGE,DDA300AL119TTMA-DIXON-VALVE-COUPLING,/Product/DDA300AL119TTMA-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dryquickdisconnect_adapterxttmaflange 3in alum_dda300alttma for uk_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dryquickdisconnect_adapterxttmaflange 3in alum_dda300alttma for uk_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dryquickdisconnect_adapterxttmaflange 3in alum_dda300alttma for uk_full size.jpg,DIXON VALVE & COUPLING
81345100-1004-4f7e-9118-2d777519e7dc,PCDVCHSS36,MANN TEK DRY DISCONNECT ADAPTER WEATHER PROTECTOR WITH CLAMP,PCDVCHSS36-DIXON-VALVE-COUPLING,/Product/PCDVCHSS36-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/black neoprene weather protector with clamp for 2 in adapters_pcdvchss36_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/black neoprene weather protector with clamp for 2 in adapters_pcdvchss36_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/black neoprene weather protector with clamp for 2 in adapters_pcdvchss36_full size.jpg,DIXON VALVE & COUPLING
