id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
6f3d3d68-af61-452c-a6fc-bb6525a9ec66,P563100,LI-20-20P-30,P563100-donaldson,/Product/P563100-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563100.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563100.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563100.700.700.jpg,DONALDSON
db6f45fb-85bf-4a6c-8043-e697c07931e2,P563101,LI-20-20P-60,P563101-donaldson,/Product/P563101-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563101.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563101.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563101.700.700.jpg,DONALDSON
0e651518-e138-4102-a3c0-399e88951cf7,P563102,LI-20-20S-30,P563102-donaldson,/Product/P563102-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563102.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563102.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563102.700.700.jpg,DONALDSON
54364a22-511d-400b-bb3d-4a066f85906e,P563103,LI-20-20S-60,P563103-donaldson,/Product/P563103-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563103.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563103.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563103.700.700.jpg,DONALDSON
50855778-d75b-43eb-b543-214e3d054b8e,P563122,LI-20-20W-30,P563122-donaldson,/Product/P563122-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563122.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563122.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563122.700.700.jpg,DONALDSON
ede0de3d-4b25-4f90-9370-afcaed8aabf3,P563108,LI-24-24P-60,P563108-donaldson,/Product/P563108-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563108.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563108.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563108.700.700.jpg,DONALDSON
f53f5420-b4e1-4169-96af-84f547dd62e3,P563109,LI-24-24S-30,P563109-donaldson,/Product/P563109-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563109.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563109.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563109.700.700.jpg,DONALDSON
a6edb5e1-8509-4cdf-80c6-fb95f76d515b,P563110,LI-24-24S-60,P563110-donaldson,/Product/P563110-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563110.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563110.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563110.700.700.jpg,DONALDSON
e21d688c-32d5-44dd-802b-8feca6e58d92,P563123,LI-24-24W-30,P563123-donaldson,/Product/P563123-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563123.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563123.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563123.700.700.jpg,DONALDSON
bf9acaf2-cb1e-4346-96ee-45e0924e67d6,P563113,LI-32-32P-30,P563113-donaldson,/Product/P563113-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563113.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563113.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563113.700.700.jpg,DONALDSON
273db082-bba9-48cf-9f4b-65cae87cafd4,P563115,LI-32-32S-30,P563115-donaldson,/Product/P563115-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563115.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563115.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563115.700.700.jpg,DONALDSON
9880eba0-6095-4ab4-81ab-83bdc71f88b7,P563124,LI-32-32W-30,P563124-donaldson,/Product/P563124-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563124.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563124.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563124.700.700.jpg,DONALDSON
916146b5-3986-4eca-b507-c59b1f659fae,P563117,LI-40-40P-30,P563117-donaldson,/Product/P563117-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563117.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563117.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563117.700.700.jpg,DONALDSON
d0009b42-8217-4d7b-baac-3a6f216b243f,P563118,LI-48-48P-30,P563118-donaldson,/Product/P563118-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563118.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563118.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563118.700.700.jpg,DONALDSON
9e281ed6-411c-45a3-84f3-12fc50f8cdc6,P563127,LI-48-48W-30,P563127-donaldson,/Product/P563127-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563127.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563127.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563127.700.700.jpg,DONALDSON
05adcb14-fc5a-49bd-ab9b-f9c209f0b754,P563061,LIB-16-16-30,P563061-donaldson,/Product/P563061-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563061.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563061.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563061.700.700.jpg,DONALDSON
9c32d670-51a5-485f-b76e-496b7675338b,P563063,LIB-20-20-30,P563063-donaldson,/Product/P563063-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563063.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563063.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563063.700.700.jpg,DONALDSON
c7ae7828-8579-43af-bfbf-ef4ad93a0d2b,P563064,LIB-20-20-60,P563064-donaldson,/Product/P563064-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563064.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563064.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p563064.700.700.jpg,DONALDSON
